#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   64.000000000    1.000000000    0.000000000   46.445791424   -0.000994621   -0.002481005   -0.078343089
   68.000000000    1.000000000    0.000000000   46.434789150   -0.005120065   -0.019695505   -0.648714748
   72.000000000    1.000000000    0.000000000   46.406500970   -0.007441823   -0.063756423   -2.191311807
   76.000000000    1.000000000    0.000000000   46.393357513    0.002300155   -0.084204015   -3.008087274
   80.000000000    1.000000000    0.000000000   46.418283104    0.007761626   -0.045448790   -1.672013490
   84.000000000    1.000000000    0.000000000   46.440983088    0.003137481   -0.010023970   -0.374634352
   88.000000000    1.000000000    0.000000000   46.446797304    0.000407849   -0.000898487   -0.033611657
   92.000000000    1.000000000    0.000000000   46.447349444    0.000014693   -0.000025704   -0.000958165
   96.000000000    1.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
  100.000000000    1.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
    4.000000000    2.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
    8.000000000    2.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   12.000000000    2.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   16.000000000    2.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   20.000000000    2.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   24.000000000    2.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   28.000000000    2.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   32.000000000    2.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   36.000000000    2.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   40.000000000    2.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   44.000000000    2.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   48.000000000    2.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   52.000000000    2.000000000    0.000000000   46.447365420   -0.000000019   -0.000000022   -0.000000701
   56.000000000    2.000000000    0.000000000   46.447358229   -0.000007751   -0.000009797   -0.000332315
   60.000000000    2.000000000    0.000000000   46.447017371   -0.000296923   -0.000468470   -0.016577045
   64.000000000    2.000000000    0.000000000   46.440622188   -0.004241483   -0.008992386   -0.331118660
   68.000000000    2.000000000    0.000000000   46.394017618   -0.021613123   -0.070628130   -2.715690766
   72.000000000    2.000000000    0.000000000   46.274999578   -0.031247810   -0.227264493   -9.124896680
   76.000000000    2.000000000    0.000000000   46.219750581    0.009602366   -0.299980218  -12.515129536
   80.000000000    2.000000000    0.000000000   46.324315875    0.032650940   -0.162688270   -6.978537343
   84.000000000    2.000000000    0.000000000   46.420142722    0.013315748   -0.036217937   -1.573999891
   88.000000000    2.000000000    0.000000000   46.444915254    0.001751426   -0.003287182   -0.142542043
   92.000000000    2.000000000    0.000000000   46.447294695    0.000064826   -0.000096669   -0.004157875
   96.000000000    2.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
  100.000000000    2.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
    4.000000000    3.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
    8.000000000    3.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   12.000000000    3.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   16.000000000    3.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   20.000000000    3.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   24.000000000    3.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   28.000000000    3.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   32.000000000    3.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   36.000000000    3.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   40.000000000    3.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   44.000000000    3.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   48.000000000    3.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   52.000000000    3.000000000    0.000000000   46.447365379   -0.000000070   -0.000000066   -0.000002573
   56.000000000    3.000000000    0.000000000   46.447340605   -0.000026632   -0.000027677   -0.001132772
   60.000000000    3.000000000    0.000000000   46.446181708   -0.001006053   -0.001304550   -0.055716200
   64.000000000    3.000000000    0.000000000   46.424705778   -0.014190742   -0.024710099   -1.099134982
   68.000000000    3.000000000    0.000000000   46.269759965   -0.071625395   -0.192080493   -8.930289189
   72.000000000    3.000000000    0.000000000   45.876468925   -0.103101921   -0.614653810  -29.851650164
   76.000000000    3.000000000    0.000000000   45.693697564    0.031386620   -0.811430780  -40.914006366
   80.000000000    3.000000000    0.000000000   46.038099394    0.107915592   -0.442578846  -22.891460565
   84.000000000    3.000000000    0.000000000   46.356048386    0.044435514   -0.099545118   -5.198522820
   88.000000000    3.000000000    0.000000000   46.439053346    0.005916020   -0.009155200   -0.475274491
   92.000000000    3.000000000    0.000000000   46.447119530    0.000224764   -0.000276702   -0.014171377
   96.000000000    3.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
    4.000000000    4.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
    8.000000000    4.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   12.000000000    4.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   16.000000000    4.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   20.000000000    4.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   24.000000000    4.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   28.000000000    4.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   32.000000000    4.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   36.000000000    4.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   40.000000000    4.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   44.000000000    4.000000000    0.000000000   46.447365436   -0.000000000    0.000000000   -0.000000000
   48.000000000    4.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   52.000000000    4.000000000    0.000000000   46.447365275   -0.000000201   -0.000000149   -0.000007362
   56.000000000    4.000000000    0.000000000   46.447298478   -0.000071631   -0.000058204   -0.003027705
   60.000000000    4.000000000    0.000000000   46.444211586   -0.002671220   -0.002705273   -0.146948128
   64.000000000    4.000000000    0.000000000   46.387661629   -0.037237442   -0.050573238   -2.864537603
   68.000000000    4.000000000    0.000000000   45.983431088   -0.186310483   -0.389152013  -23.063595749
   72.000000000    4.000000000    0.000000000   44.962844590   -0.267293325   -1.238976917  -76.716271478
   76.000000000    4.000000000    0.000000000   44.486995772    0.080294186   -1.637304192 -105.095508009
   80.000000000    4.000000000    0.000000000   45.377462658    0.280200926   -0.899238136  -59.013479856
   84.000000000    4.000000000    0.000000000   46.206515109    0.116574411   -0.204608115  -13.495787310
   88.000000000    4.000000000    0.000000000   46.425191981    0.015713936   -0.019088394   -1.245723376
   92.000000000    4.000000000    0.000000000   46.446694068    0.000612123   -0.000593090   -0.037926966
   96.000000000    4.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
    4.000000000    5.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
    8.000000000    5.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   12.000000000    5.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   16.000000000    5.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   20.000000000    5.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   24.000000000    5.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   28.000000000    5.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   32.000000000    5.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   36.000000000    5.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   40.000000000    5.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   44.000000000    5.000000000    0.000000000   46.447365436   -0.000000000    0.000000000   -0.000000000
   48.000000000    5.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   52.000000000    5.000000000    0.000000000   46.447365077   -0.000000448   -0.000000243   -0.000016405
   56.000000000    5.000000000    0.000000000   46.447224194   -0.000150749   -0.000088064   -0.006341440
   60.000000000    5.000000000    0.000000000   46.440785232   -0.005555570   -0.004033975   -0.303973159
   64.000000000    5.000000000    0.000000000   46.324067840   -0.076612015   -0.074383015   -5.859206149
   68.000000000    5.000000000    0.000000000   45.496773975   -0.380303505   -0.566386221  -46.770264819
   72.000000000    5.000000000    0.000000000   43.417333196   -0.544417583   -1.794768840 -154.857679701
   76.000000000    5.000000000    0.000000000   42.442394751    0.160701057   -2.377230771 -212.098933670
   80.000000000    5.000000000    0.000000000   44.249453883    0.571460200   -1.317324655 -119.553092237
   84.000000000    5.000000000    0.000000000   45.948029438    0.240372995   -0.303908571  -27.535839157
   88.000000000    5.000000000    0.000000000   46.400872834    0.032809319   -0.028818322   -2.566083733
   92.000000000    5.000000000    0.000000000   46.445926639    0.001308731   -0.000922247   -0.079677189
   96.000000000    5.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
    4.000000000    6.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
    8.000000000    6.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   12.000000000    6.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   16.000000000    6.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   20.000000000    6.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   24.000000000    6.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   28.000000000    6.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   36.000000000    6.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   40.000000000    6.000000000    0.000000000   46.447365436   -0.000000000    0.000000000   -0.000000000
   44.000000000    6.000000000    0.000000000   46.447365436   -0.000000000    0.000000000   -0.000000000
   48.000000000    6.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   52.000000000    6.000000000    0.000000000   46.447364813   -0.000000778   -0.000000266   -0.000028473
   56.000000000    6.000000000    0.000000000   46.447132463   -0.000248132   -0.000087909   -0.010401982
   60.000000000    6.000000000    0.000000000   46.436618867   -0.009046988   -0.003953998   -0.492928681
   64.000000000    6.000000000    0.000000000   46.247861050   -0.123540702   -0.071648268   -9.402539445
   68.000000000    6.000000000    0.000000000   44.920008389   -0.609032308   -0.538461758  -74.454209720
   72.000000000    6.000000000    0.000000000   41.594032755   -0.871025173   -1.697779079 -245.492715205
   76.000000000    6.000000000    0.000000000   40.022347283    0.251516733   -2.259790388 -336.268369183
   80.000000000    6.000000000    0.000000000   42.900071900    0.915278247   -1.269769010 -190.303143288
   84.000000000    6.000000000    0.000000000   45.633900308    0.389453228   -0.298832133  -44.146385878
   88.000000000    6.000000000    0.000000000   46.370778751    0.053824502   -0.028974729   -4.153000942
   92.000000000    6.000000000    0.000000000   46.444946504    0.002195384   -0.000962613   -0.131340438
   96.000000000    6.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
    8.000000000    7.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   12.000000000    7.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   16.000000000    7.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   20.000000000    7.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   24.000000000    7.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   28.000000000    7.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   36.000000000    7.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   40.000000000    7.000000000    0.000000000   46.447365436   -0.000000000    0.000000000   -0.000000000
   44.000000000    7.000000000    0.000000000   46.447365436   -0.000000000    0.000000000   -0.000000000
   48.000000000    7.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   52.000000000    7.000000000    0.000000000   46.447364594   -0.000001052   -0.000000149   -0.000038493
   56.000000000    7.000000000    0.000000000   46.447065060   -0.000319318   -0.000039300   -0.013355928
   60.000000000    7.000000000    0.000000000   46.433632369   -0.011531145   -0.001681622   -0.626341695
   64.000000000    7.000000000    0.000000000   46.194527581   -0.156090211   -0.028984605  -11.833561148
   68.000000000    7.000000000    0.000000000   44.523531289   -0.764992309   -0.209638609  -93.019480042
   72.000000000    7.000000000    0.000000000   40.348367830   -1.094464057   -0.652949168 -305.582780810
   76.000000000    7.000000000    0.000000000   38.355254399    0.307713217   -0.887064346 -418.758666303
   80.000000000    7.000000000    0.000000000   41.950789890    1.151009905   -0.522752434 -237.975754743
   84.000000000    7.000000000    0.000000000   45.406448820    0.495645240   -0.130822599  -55.601018328
   88.000000000    7.000000000    0.000000000   46.348301269    0.069347130   -0.013499784   -5.278899182
   92.000000000    7.000000000    0.000000000   46.444177099    0.002887733   -0.000491943   -0.169805383
   96.000000000    7.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
    4.000000000    8.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
    8.000000000    8.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   12.000000000    8.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   16.000000000    8.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   20.000000000    8.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   24.000000000    8.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   28.000000000    8.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   32.000000000    8.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   36.000000000    8.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   40.000000000    8.000000000    0.000000000   46.447365436   -0.000000000    0.000000000   -0.000000000
   44.000000000    8.000000000    0.000000000   46.447365436   -0.000000000    0.000000000   -0.000000000
   48.000000000    8.000000000    0.000000000   46.447365436   -0.000000000    0.000000000   -0.000000000
   52.000000000    8.000000000    0.000000000   46.447364549   -0.000001108    0.000000065   -0.000040533
   56.000000000    8.000000000    0.000000000   46.447062811   -0.000321168    0.000035095   -0.013417234
   60.000000000    8.000000000    0.000000000   46.433638267   -0.011499594    0.001693416   -0.623349390
   64.000000000    8.000000000    0.000000000   46.196478507   -0.154474014    0.032660775  -11.676027842
   68.000000000    8.000000000    0.000000000   44.548262699   -0.753475399    0.256175925  -91.181914755
   72.000000000    8.000000000    0.000000000   40.435721469   -1.079818393    0.817300009 -298.620098093
   76.000000000    8.000000000    0.000000000   38.448060069    0.294154630    1.061787009 -409.540574723
   80.000000000    8.000000000    0.000000000   41.972001170    1.136221622    0.562858778 -233.739326608
   84.000000000    8.000000000    0.000000000   45.401585035    0.495309995    0.121760745  -54.996834775
   88.000000000    8.000000000    0.000000000   46.346802050    0.070133612    0.010692199   -5.268009744
   92.000000000    8.000000000    0.000000000   46.444072720    0.002976650    0.000296235   -0.172104056
   96.000000000    8.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   12.000000000    9.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   16.000000000    9.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   20.000000000    9.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   24.000000000    9.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   28.000000000    9.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   32.000000000    9.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   36.000000000    9.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   40.000000000    9.000000000    0.000000000   46.447365436   -0.000000000    0.000000000   -0.000000000
   44.000000000    9.000000000    0.000000000   46.447365436   -0.000000000    0.000000000   -0.000000000
   48.000000000    9.000000000    0.000000000   46.447365436   -0.000000000    0.000000000   -0.000000000
   52.000000000    9.000000000    0.000000000   46.447364709   -0.000000909    0.000000235   -0.000033243
   56.000000000    9.000000000    0.000000000   46.447127259   -0.000252395    0.000086467   -0.010541639
   60.000000000    9.000000000    0.000000000   46.436636094   -0.008970074    0.003964215   -0.485707433
   64.000000000    9.000000000    0.000000000   46.252504501   -0.119706865    0.073131064   -9.028926661
   68.000000000    9.000000000    0.000000000   44.978569362   -0.581790341    0.556714406  -70.109647767
   72.000000000    9.000000000    0.000000000   41.800766825   -0.836326159    1.762054472 -229.043825606
   76.000000000    9.000000000    0.000000000   40.242520959    0.219623249    2.329043858 -314.485498300
   80.000000000    9.000000000    0.000000000   42.951204096    0.880234622    1.287055491 -180.277359884
   84.000000000    9.000000000    0.000000000   45.622807919    0.388515761    0.296006234  -42.709361125
   88.000000000    9.000000000    0.000000000   46.367292211    0.055648293    0.027982355   -4.125650489
   92.000000000    9.000000000    0.000000000   46.444702652    0.002403072    0.000891522   -0.136681623
   96.000000000    9.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
    4.000000000   10.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   12.000000000   10.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   16.000000000   10.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   20.000000000   10.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   24.000000000   10.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   28.000000000   10.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   32.000000000   10.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   36.000000000   10.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   40.000000000   10.000000000    0.000000000   46.447365436   -0.000000000    0.000000000   -0.000000000
   44.000000000   10.000000000    0.000000000   46.447365436   -0.000000000    0.000000000   -0.000000000
   48.000000000   10.000000000    0.000000000   46.447365436   -0.000000000    0.000000000   -0.000000000
   52.000000000   10.000000000    0.000000000   46.447364971   -0.000000580    0.000000266   -0.000021235
   56.000000000   10.000000000    0.000000000   46.447219036   -0.000154937    0.000089353   -0.006475264
   60.000000000   10.000000000    0.000000000   46.440809702   -0.005471275    0.004037358   -0.296201541
   64.000000000   10.000000000    0.000000000   46.328936334   -0.072618303    0.073507441   -5.470150472
   68.000000000   10.000000000    0.000000000   45.557565249   -0.352081737    0.554715299  -42.273386647
   72.000000000   10.000000000    0.000000000   43.631724530   -0.508355324    1.753346679 -137.858437266
   76.000000000   10.000000000    0.000000000   42.671814517    0.128021337    2.334250826 -189.575577709
   80.000000000   10.000000000    0.000000000   44.304372890    0.535026323    1.309045822 -109.156330450
   84.000000000   10.000000000    0.000000000   45.937374415    0.239108604    0.307011512  -26.031091223
   88.000000000   10.000000000    0.000000000   46.397381891    0.034624620    0.029646318   -2.534522020
   92.000000000   10.000000000    0.000000000   46.445680184    0.001518550    0.000977772   -0.085016160
   96.000000000   10.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
    4.000000000   11.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
    8.000000000   11.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   12.000000000   11.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   16.000000000   11.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   20.000000000   11.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   24.000000000   11.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   28.000000000   11.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   32.000000000   11.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   36.000000000   11.000000000    0.000000000   46.447365436   -0.000000000   -0.000000000   -0.000000000
   40.000000000   11.000000000    0.000000000   46.447365436   -0.000000000    0.000000000   -0.000000000
