#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
    1.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
    2.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
    3.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
    4.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
    5.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
    6.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
    7.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
    8.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
    9.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   10.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   11.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   12.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   13.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   14.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   15.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   16.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   17.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   18.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   19.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   20.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   21.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   22.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   23.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   24.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   25.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   26.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   27.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   28.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   29.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   30.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   31.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   32.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   33.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   34.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   35.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   36.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   37.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   38.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   39.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   40.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   41.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   42.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   43.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   44.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   45.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   46.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   47.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   48.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   49.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   50.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   51.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   52.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   53.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   54.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   55.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   56.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   57.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   58.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   59.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   60.000000000    0.000000000   67.793988047   -0.000000001   -0.000000067
   61.000000000    0.000000000   67.793987969   -0.000000167   -0.000015297
   62.000000000    0.000000000   67.793983939   -0.000008481   -0.000619447
   63.000000000    0.000000000   67.793932366   -0.000109368   -0.007104314
   64.000000000    0.000000000   67.793561803   -0.000766514   -0.050786775
   65.000000000    0.000000000   67.791467898   -0.004107647   -0.281154861
   66.000000000    0.000000000   67.782147093   -0.017140309   -1.252875026
   67.000000000    0.000000000   67.747943732   -0.058353155   -4.612808580
   68.000000000    0.000000000   67.643911313   -0.164119258  -14.167133095
   69.000000000    0.000000000   67.382304877   -0.380551735  -36.482980863
   70.000000000    0.000000000   66.838070350   -0.727520596  -79.207275614
   71.000000000    0.000000000   65.900786267   -1.150629364 -145.966039482
   72.000000000    0.000000000   64.550481407   -1.533992861 -230.901193529
   73.000000000    0.000000000   62.872643280   -1.801799949 -319.943905973
   74.000000000    0.000000000   60.980832282   -1.965760450 -400.826598789
   75.000000000    0.000000000   58.990136514   -1.973992619 -470.508565081
   76.000000000    0.000000000   57.169942191   -1.570409236 -527.575260556
   77.000000000    0.000000000   56.071213198   -0.517587600 -558.569771963
   78.000000000    0.000000000   56.291563805    0.988021214 -540.984754126
   79.000000000    0.000000000   57.982301858    2.300908977 -464.649499764
   80.000000000    0.000000000   60.626026427    2.831188439 -346.474994601
   81.000000000    0.000000000   63.353461528    2.504003562 -221.345514027
   82.000000000    0.000000000   65.479577713    1.712987214 -119.998675047
   83.000000000    0.000000000   66.786448693    0.930451960  -54.750630573
   84.000000000    0.000000000   67.430281355    0.404857282  -20.864545074
   85.000000000    0.000000000   67.686059386    0.140978496   -6.580729766
   86.000000000    0.000000000   67.768114373    0.038703498   -1.687089882
   87.000000000    0.000000000   67.789044601    0.008306967   -0.350426205
   88.000000000    0.000000000   67.793531240    0.000801951   -0.044039902
   89.000000000    0.000000000   67.793941362    0.000089605   -0.005155988
   90.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   91.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   92.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   93.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   94.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   95.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   96.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   97.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   98.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
   99.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000
  100.000000000    0.000000000   67.793988047   -0.000000000   -0.000000000

    0.000000000    0.040000000   67.793988047   -0.000000000   -0.000000000
    1.000000000    0.040000000   67.793988047   -0.000000000   -0.000000000
    2.000000000    0.040000000   67.793988047   -0.000000000   -0.000000000
    3.000000000    0.040000000   67.793988047   -0.000000000   -0.000000000
    4.000000000    0.040000000   67.793988047   -0.000000000   -0.000000000
    5.000000000    0.040000000   67.793988047   -0.000000000   -0.000000000
    6.000000000    0.040000000   67.793988047   -0.000000000   -0.000000000
    7.000000000    0.040000000   67.793988047   -0.000000000   -0.000000000
    8.000000000    0.040000000   67.793988047   -0.000000000   -0.000000000
    9.000000000    0.040000000   67.793988047   -0.000000000   -0.000000000
   10.000000000    0.040000000   67.793988047   -0.000000000   -0.000000000
   11.000000000    0.040000000   67.793988047   -0.000000000   -0.000000000
   12.000000000    0.040000000   67.793988047   -0.000000000   -0.000000000
   13.000000000    0.040000000   67.793988047   -0.000000000   -0.000000000
   14.000000000    0.040000000   67.793988047   -0.000000000   -0.000000000
   15.000000000    0.040000000   67.793988047   -0.000000000   -0.000000000
   16.000000000    0.040000000   67.793988047   -0.000000000   -0.000000000
   17.000000000    0.040000000   67.793988047   -0.000000000   -0.000000000
   18.000000000    0.040000000   67.793988047   -0.000000000   -0.000000000
   19.000000000    0.040000000   67.793988047   -0.000000000   -0.000000000
   20.000000000    0.040000000   67.793988047   -0.000000000   -0.000000000
