#! FIELDS time coord1.mean dist1 coord2.mean dist2
 84.000000 70.425776 0.223154 71.105169 0.288137
 85.000000 69.050426 0.203901 68.152619 0.272506
 86.000000 71.884908 0.170153 68.970122 0.350551
 87.000000 71.848147 0.091546 65.874381 0.377482
 88.000000 68.364515 0.267150 70.557393 0.243958
 89.000000 71.595928 0.174596 70.860882 0.298676
 90.000000 70.369893 0.181308 66.493421 0.346635
 91.000000 71.090561 0.265956 72.185407 0.278366
 92.000000 71.180999 0.175759 70.308939 0.297567
 93.000000 69.334447 0.252231 71.573924 0.232979
 94.000000 70.148616 0.163979 68.315874 0.315109
 95.000000 66.015711 0.305985 70.278136 0.251885
 96.000000 67.715902 0.295839 71.122108 0.249875
 97.000000 65.180950 0.368153 73.073229 0.215653
 98.000000 67.013130 0.294051 72.098147 0.225044
 99.000000 71.098971 0.150153 70.213286 0.301876
 100.000000 69.080362 0.283773 73.343106 0.197216
 101.000000 72.983084 0.067310 64.384884 0.419722
 102.000000 71.279016 0.188681 70.144303 0.313928
 103.000000 66.743021 0.234647 67.916990 0.280186
 104.000000 71.335269 0.140870 69.104338 0.302809
 105.000000 74.594528 0.143218 68.423654 0.389322
 106.000000 72.826952 0.195887 71.522051 0.293070
 107.000000 69.144096 0.206169 68.667519 0.290983
 108.000000 66.624105 0.298229 70.091086 0.230172
 109.000000 65.264642 0.395896 74.166910 0.178215
 110.000000 63.109388 0.448838 74.256500 0.186356
 111.000000 66.577603 0.398009 76.269690 0.184246
 112.000000 60.237832 0.518536 75.342297 0.131472
 113.000000 64.797194 0.379304 72.837628 0.219143
 114.000000 64.574207 0.371063 73.486759 0.208231
 115.000000 59.559469 0.539920 72.940330 0.217029
 116.000000 64.038088 0.438004 72.131995 0.273671
 117.000000 63.272191 0.357316 71.643486 0.197273
 118.000000 69.146192 0.237737 70.497119 0.252858
 119.000000 65.909471 0.323270 72.470233 0.184651
 120.000000 68.267010 0.276063 71.926279 0.233800
 121.000000 66.253982 0.320686 69.359867 0.274667
 122.000000 67.106221 0.249589 68.844848 0.255303
 123.000000 67.219311 0.271345 69.284202 0.248785
 124.000000 64.456143 0.321491 68.577722 0.256956
 125.000000 67.534839 0.270014 69.441836 0.254860
 126.000000 68.420763 0.263400 72.038144 0.216247
 127.000000 68.491922 0.264639 71.560605 0.205264
 128.000000 66.046563 0.336540 71.585130 0.250713
 129.000000 73.059579 0.084678 67.260528 0.370264
 130.000000 70.566286 0.155033 67.808274 0.323231
 131.000000 65.464913 0.306658 71.778337 0.180904
 132.000000 71.962218 0.204943 70.488932 0.297037
 133.000000 68.419081 0.282087 73.509549 0.186401
 134.000000 70.879937 0.249417 72.621985 0.212194
 135.000000 71.082930 0.232216 70.226764 0.277392
 136.000000 69.969520 0.254922 73.026741 0.191430
 137.000000 69.226848 0.215907 68.235703 0.269681
 138.000000 65.544017 0.358278 71.834695 0.267386
 139.000000 63.702461 0.414360 74.494156 0.181917
 140.000000 66.017265 0.350120 71.549983 0.246046
 141.000000 64.875153 0.320822 70.044822 0.234450
 142.000000 66.053970 0.369164 71.377432 0.298762
 143.000000 62.492328 0.438555 71.536524 0.237580
 144.000000 59.667869 0.527739 73.920766 0.217454
 145.000000 68.417648 0.360868 72.486489 0.232006
 146.000000 68.134151 0.371760 73.568528 0.212839
 147.000000 69.324433 0.338527 73.272835 0.258830
 148.000000 72.587329 0.283441 73.170575 0.274668
 149.000000 67.191208 0.354565 72.383707 0.206194
 150.000000 69.210057 0.307728 72.287814 0.211927
 151.000000 75.251195 0.197053 71.917404 0.295956
 152.000000 71.996252 0.219360 71.808789 0.248658
 153.000000 71.455444 0.304532 74.605179 0.208049
 154.000000 72.117797 0.241598 73.134598 0.222142
 155.000000 67.788932 0.396193 74.627476 0.172610
 156.000000 64.126620 0.423790 72.016354 0.237594
 157.000000 61.958211 0.429803 73.303062 0.175420
 158.000000 73.256247 0.102591 68.198647 0.337599
 159.000000 74.397752 0.104581 70.337790 0.304776
 160.000000 69.764322 0.173132 68.958024 0.307756
 161.000000 71.599897 0.118413 66.217954 0.342412
 162.000000 68.855905 0.165094 64.822062 0.362040
 163.000000 64.324813 0.349924 71.112691 0.225090
 164.000000 72.076700 0.252419 71.549661 0.236391
 165.000000 63.831355 0.439655 71.971186 0.261115
 166.000000 65.350514 0.397759 72.676510 0.220379
 167.000000 70.137908 0.325731 71.302738 0.250527
 168.000000 69.141017 0.363193 71.768100 0.288975
 169.000000 58.515438 0.509528 71.440575 0.215081
 170.000000 59.413809 0.511341 73.890831 0.174796
 171.000000 71.004912 0.232367 72.614766 0.231736
 172.000000 68.302063 0.211052 68.544555 0.276801
 173.000000 67.620244 0.213942 68.086167 0.263581
 174.000000 68.557788 0.176821 67.217298 0.292276
 175.000000 70.132560 0.091408 65.406149 0.349135
 176.000000 66.443803 0.332256 73.902187 0.187318
 177.000000 64.407966 0.456731 73.584641 0.239955
 178.000000 58.691056 0.484736 72.231312 0.192571
 179.000000 61.786172 0.458444 71.278714 0.239857
 180.000000 63.583136 0.446330 72.690602 0.240692
 181.000000 62.070066 0.490599 76.674705 0.177070
 182.000000 64.899641 0.425705 73.584612 0.209421
 183.000000 73.131989 0.235716 71.978756 0.264792
 184.000000 71.514519 0.291908 72.185983 0.239097
 185.000000 67.958497 0.364488 74.016138 0.209928
 186.000000 74.764237 0.157063 69.958836 0.319842
 187.000000 72.910686 0.208460 71.342508 0.265350
 188.000000 72.662400 0.204079 70.633147 0.298752
 189.000000 74.092706 0.217190 72.157932 0.288638
 190.000000 75.028349 0.124105 70.232561 0.332980
 191.000000 74.009275 0.158151 68.098189 0.344782
 192.000000 75.881280 0.102862 70.017257 0.343837
 193.000000 72.154662 0.269184 73.418500 0.206827
 194.000000 74.903714 0.179798 72.332488 0.279305
 195.000000 74.914009 0.106128 70.056762 0.324849
 196.000000 71.420512 0.256005 71.882154 0.230181
 197.000000 72.385719 0.273454 73.167981 0.221086
 198.000000 69.189601 0.330673 73.385054 0.237915
 199.000000 70.159122 0.298228 74.844312 0.171116
 200.000000 72.331566 0.207349 68.342501 0.329975
 201.000000 70.200948 0.345345 73.846259 0.216406
 202.000000 67.681630 0.366106 75.231747 0.164765
 203.000000 72.161583 0.279936 73.435437 0.263598
 204.000000 74.271036 0.131538 68.518597 0.317476
 205.000000 75.231528 0.133567 70.465075 0.330831
 206.000000 71.054284 0.276323 70.953607 0.294924
 207.000000 73.013538 0.223161 71.355279 0.262139
 208.000000 73.335433 0.185788 70.336482 0.259424
 209.000000 72.121049 0.236681 71.514086 0.269723
 210.000000 64.213037 0.432430 72.698673 0.218338
 211.000000 74.270626 0.212544 74.537587 0.227191
 212.000000 71.917313 0.227610 69.662313 0.278782
 213.000000 73.292356 0.182772 70.174482 0.284531
 214.000000 73.444344 0.220756 72.831918 0.234444
 215.000000 74.696698 0.165339 71.785784 0.285349
 216.000000 73.608324 0.130330 68.900585 0.310724
 217.000000 74.082497 0.221596 74.061392 0.246424
 218.000000 56.735575 0.549895 74.868028 0.179365
 219.000000 61.076514 0.405477 69.857222 0.220761
 220.000000 66.367885 0.398345 71.462790 0.289270
 221.000000 58.328406 0.509717 72.147382 0.197193
 222.000000 61.339847 0.477111 73.235484 0.212978
 223.000000 66.552151 0.301075 72.274045 0.207177
 224.000000 72.698517 0.133077 69.484275 0.340715
 225.000000 70.179282 0.117459 66.378156 0.350152
 226.000000 63.670384 0.389447 72.252722 0.220687
 227.000000 64.118909 0.391552 70.615856 0.258640
 228.000000 67.290043 0.278220 70.914988 0.243204
 229.000000 70.985483 0.134128 67.822116 0.353020
 230.000000 68.094866 0.213649 67.844495 0.286208
 231.000000 64.885627 0.286399 69.018606 0.222004
 232.000000 68.391001 0.209878 68.980289 0.267425
 233.000000 71.296384 0.188490 70.773809 0.281770
 234.000000 67.997463 0.235950 67.775498 0.313841
 235.000000 68.990083 0.253490 71.345352 0.253996
 236.000000 70.969894 0.212647 69.654108 0.296812
 237.000000 66.034154 0.296891 71.354893 0.224529
 238.000000 64.994703 0.341796 72.667942 0.176363
 239.000000 71.354574 0.187601 71.748934 0.292979
 240.000000 70.569781 0.121042 67.032893 0.305978
 241.000000 69.026591 0.177307 69.128585 0.293160
 242.000000 71.829962 0.161294 69.332153 0.309291
 243.000000 70.037864 0.281802 71.583383 0.273577
 244.000000 71.780830 0.260160 71.578691 0.334746
 245.000000 66.391713 0.339252 73.698925 0.190587
 246.000000 76.272701 0.093108 70.569826 0.351257
 247.000000 71.856428 0.088854 65.835009 0.389231
 248.000000 66.401344 0.345888 72.808294 0.210032
 249.000000 71.417604 0.184921 71.140101 0.269644
 250.000000 69.985800 0.212702 69.633146 0.270348
 251.000000 71.013576 0.180344 69.598794 0.273527
 252.000000 68.451468 0.191226 68.141009 0.272137
 253.000000 65.605427 0.290504 69.112856 0.272630
 254.000000 67.333121 0.183279 66.696626 0.275843
 255.000000 61.244313 0.516317 75.072536 0.192175
 256.000000 57.044633 0.578336 78.000037 0.120483
 257.000000 64.055593 0.433225 72.925466 0.222819
 258.000000 57.366318 0.518581 74.719122 0.166790
 259.000000 55.234085 0.599848 76.702736 0.132358
 260.000000 61.667490 0.524531 76.528727 0.180460
 261.000000 62.956984 0.466961 76.032189 0.166973
 262.000000 72.201856 0.224627 71.683355 0.282578
 263.000000 62.163566 0.387008 72.604323 0.181112
 264.000000 70.317520 0.266008 72.633030 0.221778
 265.000000 67.390986 0.338300 73.764904 0.179870
 266.000000 65.235248 0.337261 71.968932 0.214373
 267.000000 68.496568 0.180502 68.491033 0.306791
 268.000000 69.099987 0.260856 71.232089 0.249420
 269.000000 66.976944 0.230587 69.563838 0.248894
 270.000000 73.735387 0.166886 71.127873 0.321966
 271.000000 70.050513 0.158714 66.814780 0.332406
 272.000000 73.308617 0.141794 70.731411 0.338891
 273.000000 67.300318 0.208421 65.202945 0.349058
 274.000000 73.444964 0.084970 65.593297 0.392297
 275.000000 71.175199 0.149595 67.534501 0.351563
 276.000000 71.120903 0.086480 64.411524 0.391596
 277.000000 66.934675 0.223655 68.201745 0.269731
 278.000000 73.506559 0.081658 66.462570 0.399779
 279.000000 72.394821 0.107981 66.012112 0.375043
 280.000000 68.910932 0.147679 65.409654 0.364274
 281.000000 66.104836 0.248990 68.320447 0.231248
 282.000000 72.643486 0.127722 67.832958 0.349450
 283.000000 67.859394 0.172597 66.083204 0.312482
 284.000000 65.378114 0.336179 71.704767 0.211409
 285.000000 68.159338 0.202495 66.146203 0.319306
 286.000000 72.161862 0.135262 67.774571 0.346942
 287.000000 73.827338 0.112094 68.199357 0.352855
 288.000000 67.455084 0.263138 69.886762 0.232769
 289.000000 74.175732 0.080859 68.387920 0.348310
 290.000000 65.332814 0.326716 71.314520 0.194463
 291.000000 67.272258 0.332738 73.950135 0.184633
 292.000000 73.967979 0.096428 67.876410 0.379820
 293.000000 73.407903 0.154925 72.178280 0.304349
 294.000000 68.321187 0.247660 70.825056 0.247300
 295.000000 74.276822 0.095114 68.205115 0.382953
 296.000000 74.168167 0.079411 68.016529 0.365243
 297.000000 72.916179 0.115287 68.679458 0.345392
 298.000000 69.063284 0.149154 64.684700 0.344965
 299.000000 73.333028 0.125887 70.973840 0.314072
 300.000000 66.387666 0.253313 68.102695 0.280561
 301.000000 64.571583 0.347065 70.256652 0.242752
 302.000000 63.941513 0.373682 73.212216 0.154046
 303.000000 66.071866 0.315626 70.062998 0.233285
 304.000000 64.866305 0.429158 72.448967 0.237302
 305.000000 69.382669 0.238099 70.683848 0.243551
 306.000000 70.725580 0.169279 70.375520 0.271738
 307.000000 68.037843 0.185797 67.538869 0.283782
 308.000000 68.576730 0.156648 67.699334 0.283125
 309.000000 74.227520 0.167165 67.562135 0.413744
 310.000000 66.774011 0.314120 74.375745 0.176817
 311.000000 70.378259 0.320047 75.347194 0.259742
 312.000000 73.018335 0.276578 74.158829 0.239647
 313.000000 65.624537 0.288529 68.092449 0.230373
 314.000000 70.376082 0.095312 64.011487 0.367406
 315.000000 66.099422 0.270037 69.211985 0.229792
 316.000000 67.557813 0.223143 68.670276 0.260969
 317.000000 74.705215 0.141534 69.869619 0.350545
 318.000000 73.244488 0.040616 66.783810 0.395960
 319.000000 70.236624 0.148729 67.314647 0.347802
 320.000000 66.257363 0.245531 68.847733 0.284936
 321.000000 63.905435 0.397951 73.318745 0.198420
 322.000000 66.849402 0.395661 72.906416 0.215584
 323.000000 70.587572 0.327850 73.113018 0.213078
 324.000000 64.534961 0.445353 74.431753 0.204194
 325.000000 61.635593 0.476752 74.878334 0.141095
 326.000000 66.211954 0.368888 70.616264 0.258343
 327.000000 62.682751 0.456031 71.946641 0.243737
 328.000000 56.618917 0.564847 76.357699 0.119884
 329.000000 53.606359 0.638925 76.858443 0.136001
 330.000000 60.166616 0.546697 76.026431 0.186580
 331.000000 53.630743 0.643654 75.787917 0.142407
 332.000000 60.448506 0.546675 76.181674 0.197171
 333.000000 61.244489 0.495738 77.472196 0.106797
 334.000000 59.641868 0.529850 75.008360 0.195359
 335.000000 66.437863 0.414909 75.320969 0.193216
 336.000000 69.582194 0.319053 73.226263 0.235792
 337.000000 60.018775 0.513562 72.383412 0.215312
 338.000000 65.608624 0.349717 70.573792 0.235427
 339.000000 67.433613 0.236966 69.175740 0.255412
 340.000000 66.314160 0.309665 72.661806 0.186395
 341.000000 71.832017 0.094864 66.098815 0.350673
 342.000000 66.011543 0.324670 71.261009 0.230772
 343.000000 60.546847 0.486209 72.485551 0.214311
 344.000000 59.834064 0.567208 78.859934 0.126035
 345.000000 64.090786 0.455748 73.339186 0.270581
 346.000000 63.845970 0.453244 75.554453 0.197284
 347.000000 72.052635 0.258474 73.514665 0.191317
 348.000000 69.527250 0.317170 72.525684 0.250144
 349.000000 65.727902 0.387261 71.929645 0.255978
 350.000000 71.193113 0.330988 73.515604 0.271380
 351.000000 65.881382 0.412018 75.272647 0.167662
 352.000000 62.840850 0.459131 75.227481 0.154762
 353.000000 70.025960 0.317980 72.058552 0.254768
 354.000000 74.340693 0.169287 70.658812 0.301240
 355.000000 71.619427 0.292594 70.528487 0.291877
 356.000000 68.718061 0.349979 72.616661 0.233095
 357.000000 67.577177 0.247216 68.290354 0.258589
 358.000000 68.321704 0.160004 65.454529 0.324582
 359.000000 67.065101 0.232825 68.597115 0.275382
 360.000000 68.535443 0.168561 66.070290 0.316017
 361.000000 71.780105 0.152870 69.181888 0.313745
 362.000000 71.773026 0.071693 65.696458 0.370011
 363.000000 66.455368 0.232000 66.298370 0.298856
 364.000000 59.737936 0.545145 76.667156 0.142477
 365.000000 55.710770 0.579855 74.443372 0.165833
 366.000000 55.158959 0.604864 76.075016 0.139275
 367.000000 54.816359 0.623398 76.403529 0.150075
 368.000000 64.964390 0.377329 69.648233 0.270592
 369.000000 69.968690 0.138834 66.746809 0.302026
 370.000000 67.984253 0.194365 66.817922 0.297873
 371.000000 66.718340 0.274115 69.560434 0.253562
 372.000000 72.916548 0.220679 71.297351 0.279386
 373.000000 72.602033 0.052342 64.892455 0.420683
 374.000000 69.911350 0.191769 69.997187 0.294149
 375.000000 74.618569 0.158154 70.096806 0.350449
 376.000000 66.884324 0.263567 69.513804 0.252213
 377.000000 75.171041 0.135075 70.302842 0.336604
 378.000000 69.940086 0.155118 66.704306 0.337668
 379.000000 71.963932 0.210647 70.749883 0.295839
 380.000000 68.739132 0.280720 72.407981 0.228320
 381.000000 66.354223 0.284759 69.566055 0.269381
 382.000000 69.350406 0.230379 69.441824 0.279784
 383.000000 63.893038 0.266163 65.336755 0.287640
 384.000000 68.187514 0.291565 72.524628 0.211817
 385.000000 73.610924 0.099826 66.315430 0.403928
 386.000000 72.530748 0.162853 70.061778 0.330700
 387.000000 74.692819 0.091712 68.832189 0.357424
 388.000000 72.783393 0.067167 65.748386 0.389231
 389.000000 70.586537 0.120324 66.251203 0.353387
 390.000000 72.816037 0.110327 67.660553 0.375580
 391.000000 70.386360 0.259977 73.730108 0.208926
 392.000000 67.860151 0.236988 70.338122 0.276825
 393.000000 65.967641 0.266072 68.150274 0.262690
 394.000000 66.453016 0.331455 71.981756 0.251663
 395.000000 67.551953 0.198119 68.262703 0.255828
 396.000000 71.754385 0.158613 68.878587 0.337606
 397.000000 71.578566 0.212062 72.294127 0.268639
 398.000000 74.911056 0.080066 63.273680 0.481945
 399.000000 69.496792 0.194835 69.485366 0.308983
 400.000000 72.323187 0.181082 71.067263 0.330603
 401.000000 68.743817 0.181606 65.183232 0.326468
 402.000000 67.481938 0.231699 69.141524 0.278885
 403.000000 66.655606 0.276630 68.634309 0.271851
 404.000000 68.308096 0.270327 71.591317 0.205574
 405.000000 66.021054 0.204178 66.825047 0.295800
 406.000000 67.703265 0.212287 68.805465 0.267753
 407.000000 73.404770 0.095892 68.564169 0.366259
 408.000000 73.774950 0.052395 64.134498 0.434586
 409.000000 74.232170 0.115291 67.890724 0.377983
 410.000000 68.360945 0.153619 65.346961 0.283660
 411.000000 69.939128 0.164691 66.739315 0.344718
 412.000000 70.823440 0.177344 69.285620 0.306426
 413.000000 69.306162 0.195173 68.796551 0.306796
 414.000000 76.159336 0.082043 68.922813 0.374061
 415.000000 68.876561 0.275742 72.760601 0.214809
 416.000000 65.901046 0.230510 66.103149 0.281552
 417.000000 63.974168 0.329748 69.161280 0.229832
 418.000000 65.964294 0.293617 70.328165 0.233117
 419.000000 68.941514 0.193266 69.028241 0.245140
 420.000000 65.041332 0.392345 73.816078 0.169347
 421.000000 65.782525 0.378891 73.305302 0.243440
 422.000000 69.713728 0.135088 66.335626 0.375273
 423.000000 69.807143 0.216561 69.554430 0.285356
 424.000000 67.262858 0.296936 73.782608 0.155022
 425.000000 65.665782 0.303808 71.123217 0.202461
 426.000000 59.062392 0.523150 75.764742 0.189869
 427.000000 64.064923 0.450844 75.661416 0.127876
 428.000000 71.622304 0.257003 74.101288 0.186966
 429.000000 74.970123 0.182545 72.113212 0.277179
 430.000000 67.281125 0.401729 75.228463 0.184354
 431.000000 72.236815 0.250227 69.877776 0.292911
 432.000000 75.455395 0.143272 70.738971 0.289211
 433.000000 70.912776 0.288619 73.840675 0.221217
 434.000000 67.183939 0.379525 75.160831 0.216458
 435.000000 68.664434 0.383976 72.562828 0.291333
 436.000000 61.945507 0.463638 73.853754 0.190492
 437.000000 55.886805 0.576707 76.879385 0.123585
 438.000000 56.651545 0.588726 77.875861 0.140803
 439.000000 55.428033 0.620520 77.720321 0.106234
 440.000000 54.563684 0.632723 78.017036 0.117791
 441.000000 68.159700 0.379646 75.003848 0.202657
 442.000000 61.859616 0.481054 74.393665 0.201140
 443.000000 70.639136 0.333249 74.806191 0.248659
 444.000000 66.427085 0.386168 75.145014 0.142495
 445.000000 74.519672 0.131811 69.685711 0.324725
 446.000000 71.932320 0.246632 72.045277 0.230140
 447.000000 73.019652 0.214337 70.856181 0.263886
 448.000000 71.465809 0.267585 73.919183 0.195830
 449.000000 72.804948 0.218224 71.010955 0.272461
 450.000000 63.938597 0.430777 74.784149 0.153670
 451.000000 65.342540 0.453086 75.537574 0.183001
 452.000000 71.513912 0.292737 73.950187 0.202490
 453.000000 75.717629 0.122802 70.390187 0.312987
 454.000000 75.569618 0.142627 70.919841 0.311251
 455.000000 75.761418 0.089458 67.607573 0.379331
 456.000000 72.538799 0.209709 71.834625 0.224850
 457.000000 73.400541 0.220215 73.736176 0.225442
 458.000000 72.456664 0.268984 73.615151 0.206534
 459.000000 73.928365 0.228256 73.871191 0.229894
 460.000000 72.029806 0.229880 71.761410 0.237627
 461.000000 69.515424 0.326725 72.213857 0.219894
 462.000000 72.215319 0.307714 75.365083 0.217196
 463.000000 73.128984 0.266913 73.989026 0.243666
 464.000000 73.936587 0.146324 68.104307 0.318367
 465.000000 73.049547 0.182010 72.659522 0.254976
 466.000000 72.287691 0.248642 74.315531 0.190098
 467.000000 75.503946 0.155838 71.693314 0.309112
 468.000000 67.600244 0.320340 74.021006 0.146667
 469.000000 66.683464 0.367342 72.116689 0.241898
 470.000000 69.482662 0.348721 73.623133 0.251960
 471.000000 70.591013 0.265748 72.898821 0.242487
 472.000000 74.240371 0.193147 72.056095 0.269197
 473.000000 75.536507 0.148689 71.304581 0.303028
 474.000000 74.662960 0.132471 68.428529 0.331825
 475.000000 75.728988 0.162125 71.730015 0.308457
 476.000000 71.146477 0.276094 68.983564 0.300354
 477.000000 74.287061 0.117362 68.850897 0.326660
 478.000000 75.034884 0.139897 69.814400 0.321840
 479.000000 73.954132 0.211378 72.308893 0.281574
 480.000000 76.771163 0.100694 69.767066 0.342983
 481.000000 73.082182 0.229918 71.437198 0.279775
 482.000000 74.722125 0.111605 68.076087 0.348709
 483.000000 62.045398 0.423344 70.507758 0.225893
 484.000000 59.669083 0.484590 71.010228 0.237983
 485.000000 57.901493 0.540968 75.053974 0.171494
 486.000000 53.207969 0.603924 74.818699 0.132991
 487.000000 55.274768 0.559034 74.885959 0.166004
 488.000000 60.083340 0.517287 72.741410 0.227309
 489.000000 58.361976 0.572886 78.941912 0.134586
 490.000000 61.031330 0.460546 72.005727 0.224308
 491.000000 60.259803 0.506729 77.101748 0.168327
 492.000000 69.763822 0.334842 74.206352 0.209835
 493.000000 71.168759 0.315936 75.232239 0.207984
 494.000000 74.681180 0.190110 72.282227 0.249167
 495.000000 71.546548 0.257052 72.065081 0.259161
 496.000000 66.704349 0.398190 75.734965 0.178260
 497.000000 69.166516 0.338000 71.685840 0.255346
 498.000000 68.462957 0.387503 73.714725 0.261092
 499.000000 69.988273 0.314166 71.355869 0.246868
 500.000000 64.772787 0.395406 69.890973 0.296259
 501.000000 63.206062 0.486653 74.854823 0.188949
 502.000000 69.716562 0.336379 72.539643 0.210278
 503.000000 63.887185 0.446930 73.545451 0.243130
 504.000000 68.463853 0.376549 72.140426 0.252439
 505.000000 66.083667 0.395583 72.815115 0.230532
 506.000000 70.896970 0.306604 70.613782 0.312233
 507.000000 64.347052 0.406295 71.805418 0.195838
 508.000000 62.539316 0.407149 70.421551 0.222501
 509.000000 61.560576 0.509128 74.608786 0.171951
 510.000000 61.863624 0.484076 73.351022 0.240744
 511.000000 55.314070 0.573423 74.867226 0.182019
 512.000000 61.547741 0.440209 70.617354 0.261351
 513.000000 52.648728 0.646452 78.146038 0.104690
 514.000000 58.258791 0.530992 76.596638 0.125475
 515.000000 63.758046 0.471614 77.017264 0.192554
 516.000000 59.693639 0.545217 77.449457 0.172390
 517.000000 60.477639 0.497983 72.805793 0.240759
 518.000000 61.169447 0.423626 71.564301 0.154409
 519.000000 62.283935 0.383713 69.367937 0.233307
 520.000000 57.266949 0.542013 73.921912 0.162554
 521.000000 56.995689 0.593505 76.276786 0.130367
 522.000000 59.580008 0.518658 73.537693 0.223829
 523.000000 67.408561 0.255003 69.757541 0.243006
 524.000000 62.315885 0.382230 69.705378 0.253115
 525.000000 54.539147 0.589914 75.585074 0.148673
 526.000000 55.678547 0.575114 76.288489 0.129986
 527.000000 62.298957 0.458396 70.239110 0.235265
 528.000000 53.575338 0.631687 77.437350 0.102242
 529.000000 58.147527 0.535551 75.252653 0.191464
 530.000000 56.448185 0.604577 76.675379 0.168011
 531.000000 62.697590 0.513458 77.984858 0.173355
 532.000000 62.307656 0.405188 69.588652 0.242451
 533.000000 73.801604 0.109805 69.495342 0.313918
 534.000000 71.092915 0.148019 69.622125 0.286695
 535.000000 68.821636 0.155775 65.692346 0.315896
