#! FIELDS time coord1.mean dist1 coord2.mean dist2
 47.000000 71.008138 0.190498 70.583606 0.249570
 48.000000 69.720004 0.217325 68.827218 0.289624
 49.000000 69.414531 0.191244 69.387761 0.283095
 50.000000 72.595469 0.141174 68.796904 0.336138
 51.000000 68.509730 0.250296 69.454546 0.269053
 52.000000 67.909151 0.282155 70.572113 0.235677
 53.000000 70.371832 0.167556 68.823999 0.273841
 54.000000 71.881733 0.134959 68.743604 0.297766
 55.000000 68.946050 0.219407 69.108543 0.261632
 56.000000 67.008170 0.279479 72.346137 0.171077
 57.000000 63.537098 0.447959 75.147852 0.210775
 58.000000 66.068334 0.321144 72.465625 0.204626
 59.000000 64.255981 0.359458 70.296947 0.240061
 60.000000 68.990884 0.272858 71.245533 0.243437
 61.000000 72.946983 0.122056 68.726613 0.322016
 62.000000 72.083601 0.141521 66.791044 0.357318
 63.000000 66.062134 0.313614 71.578663 0.197604
 64.000000 71.253547 0.234964 72.176007 0.234216
 65.000000 71.046920 0.280481 74.758576 0.249819
 66.000000 68.261262 0.292569 72.930955 0.220151
 67.000000 73.778461 0.148244 71.025379 0.292695
 68.000000 72.118618 0.091646 67.405545 0.321541
 69.000000 68.047073 0.211129 67.379452 0.307017
 70.000000 61.693676 0.456535 71.244128 0.240175
 71.000000 64.840060 0.375319 72.435991 0.228686
 72.000000 72.218611 0.112565 66.639043 0.359978
 73.000000 69.035054 0.286982 69.824780 0.253411
 74.000000 66.234185 0.300026 69.957260 0.257693
 75.000000 69.919174 0.216806 69.562925 0.251969
 76.000000 72.885512 0.115395 68.328219 0.342277
 77.000000 65.915953 0.337792 71.680242 0.263476
 78.000000 73.971108 0.162224 71.217281 0.319160
 79.000000 65.025183 0.382452 74.821161 0.155751
 80.000000 67.450846 0.313711 72.757902 0.179414
 81.000000 68.561948 0.284715 72.119585 0.207432
 82.000000 69.850024 0.244504 72.808642 0.199727
 83.000000 70.348227 0.147193 67.143648 0.317047
 84.000000 63.846225 0.364928 71.388154 0.208013
 85.000000 70.851520 0.124163 66.649747 0.351688
 86.000000 71.256655 0.193672 70.196045 0.267958
 87.000000 69.174052 0.265796 72.100122 0.204603
 88.000000 70.485684 0.222083 71.904725 0.235111
 89.000000 67.158762 0.302198 71.563311 0.221609
 90.000000 65.552459 0.311456 68.083501 0.268800
 91.000000 69.933598 0.272834 73.543124 0.181521
 92.000000 71.000894 0.098450 66.101468 0.342154
 93.000000 68.956108 0.201509 68.342986 0.317648
 94.000000 68.168686 0.285117 72.807547 0.196405
 95.000000 71.489068 0.239127 72.668870 0.274922
 96.000000 68.273250 0.249947 69.367448 0.298866
 97.000000 72.490664 0.126436 68.865763 0.335818
 98.000000 70.318725 0.199661 69.204057 0.306586
 99.000000 71.056772 0.183184 69.813504 0.307716
 100.000000 72.436752 0.087511 66.745534 0.383772
 101.000000 70.468025 0.256590 71.108848 0.321891
 102.000000 73.367693 0.223739 70.070482 0.358122
 103.000000 74.521186 0.095162 68.872449 0.373222
 104.000000 70.628382 0.266096 72.514983 0.230805
 105.000000 72.380907 0.137118 67.884133 0.351699
 106.000000 67.236300 0.315630 72.711383 0.242358
 107.000000 72.718131 0.080801 66.639607 0.362173
 108.000000 72.620442 0.132835 69.904482 0.297477
 109.000000 73.000228 0.174613 70.512691 0.281151
 110.000000 67.335126 0.318665 73.884267 0.211852
 111.000000 71.676393 0.132282 68.076906 0.298088
 112.000000 71.793519 0.213264 72.254714 0.275831
 113.000000 64.703471 0.412052 72.280007 0.256274
 114.000000 60.064698 0.518492 74.364015 0.188575
 115.000000 66.060252 0.395095 72.576040 0.232563
 116.000000 68.264304 0.334405 71.418249 0.277996
 117.000000 67.549503 0.359832 73.895853 0.214539
 118.000000 69.387234 0.319243 71.182243 0.257921
 119.000000 65.406048 0.374635 69.979755 0.261334
 120.000000 69.826338 0.347458 74.807363 0.188955
 121.000000 65.305367 0.414566 72.280578 0.215542
 122.000000 71.530373 0.266069 73.669344 0.207393
 123.000000 67.488183 0.343679 72.061483 0.229647
 124.000000 68.941514 0.320062 71.602746 0.216032
 125.000000 71.606668 0.260504 73.334956 0.199967
 126.000000 69.492146 0.302857 72.736506 0.214464
 127.000000 64.244622 0.421906 72.434051 0.179914
 128.000000 60.742291 0.498801 76.633350 0.117968
 129.000000 69.200063 0.314360 71.397793 0.249098
 130.000000 66.573306 0.318156 71.811471 0.178278
 131.000000 73.471787 0.209888 71.933350 0.262355
 132.000000 71.929847 0.223153 72.141856 0.210587
 133.000000 69.090591 0.319899 71.732870 0.245276
 134.000000 72.404826 0.222777 71.083488 0.252091
 135.000000 69.326534 0.321369 71.711546 0.262440
 136.000000 61.966021 0.434854 72.689007 0.174268
 137.000000 73.146823 0.245668 72.080484 0.251774
 138.000000 71.747780 0.279853 72.583156 0.247215
 139.000000 70.822536 0.282267 71.942921 0.234484
 140.000000 72.929728 0.208080 71.533564 0.268059
 141.000000 73.577882 0.183273 70.658660 0.263518
 142.000000 74.002692 0.206186 71.944544 0.263100
 143.000000 70.873864 0.285448 70.810547 0.303960
 144.000000 74.764405 0.161303 69.382438 0.323388
 145.000000 70.668201 0.234400 70.300125 0.269496
 146.000000 73.944963 0.069477 66.247660 0.379147
 147.000000 73.648336 0.188236 69.202446 0.311164
 148.000000 73.267262 0.254048 73.870822 0.222807
 149.000000 71.350221 0.277555 71.661636 0.256817
 150.000000 73.234722 0.216698 72.873868 0.262739
 151.000000 73.594055 0.201219 72.371605 0.239319
 152.000000 73.988342 0.170211 70.249423 0.285302
 153.000000 68.923563 0.314170 73.966487 0.189396
 154.000000 70.038457 0.315541 72.565623 0.255398
 155.000000 66.784894 0.349026 72.141155 0.224061
 156.000000 67.039234 0.382390 74.831155 0.150409
 157.000000 71.292727 0.286858 72.733475 0.238006
 158.000000 66.756607 0.404876 75.787147 0.171539
 159.000000 61.161890 0.485326 75.449844 0.126358
 160.000000 69.680723 0.348032 75.036289 0.192456
 161.000000 62.473569 0.474406 76.323129 0.150817
 162.000000 67.488158 0.384938 75.640293 0.164324
 163.000000 59.500550 0.485098 70.349431 0.236186
 164.000000 58.671601 0.525848 74.983151 0.159581
 165.000000 59.481816 0.537410 75.494851 0.188628
 166.000000 61.328233 0.487351 73.773512 0.210921
 167.000000 64.447669 0.456797 77.001000 0.114798
 168.000000 58.741034 0.522638 75.965570 0.151513
 169.000000 61.559450 0.481062 71.110765 0.265445
 170.000000 57.298247 0.536533 72.169265 0.227279
 171.000000 61.416791 0.540369 74.834466 0.202330
 172.000000 61.978301 0.459929 70.977646 0.269012
 173.000000 57.106155 0.573026 76.360370 0.147997
 174.000000 62.648482 0.463670 73.829185 0.245273
 175.000000 56.256808 0.603598 76.815845 0.167731
 176.000000 60.124990 0.543423 75.028274 0.197817
 177.000000 59.677755 0.530624 74.161980 0.219711
 178.000000 57.043012 0.557547 76.095374 0.157877
 179.000000 61.165188 0.533582 77.039003 0.173568
 180.000000 63.755464 0.424523 73.539032 0.190237
 181.000000 69.912343 0.334442 73.496706 0.228190
 182.000000 63.276850 0.429380 73.558498 0.181056
 183.000000 73.947778 0.187147 70.552389 0.276130
 184.000000 72.904743 0.180457 68.869691 0.301132
 185.000000 75.213171 0.159349 72.070656 0.297507
 186.000000 66.873293 0.363499 73.391313 0.214347
 187.000000 73.616259 0.255945 74.025007 0.211160
 188.000000 66.072855 0.396909 76.314337 0.153446
 189.000000 70.172484 0.327665 73.554765 0.213151
 190.000000 66.924036 0.391884 75.484715 0.167487
 191.000000 70.380740 0.288110 71.952143 0.240177
 192.000000 71.845405 0.197431 68.167131 0.307492
 193.000000 73.882291 0.247333 73.037974 0.219555
 194.000000 70.749002 0.318970 74.344573 0.207686
 195.000000 60.400887 0.515064 75.682679 0.150093
 196.000000 63.890133 0.434787 75.795901 0.119911
 197.000000 63.484622 0.466524 76.034322 0.186671
 198.000000 67.961437 0.332886 71.631567 0.237983
 199.000000 66.121606 0.351376 69.864444 0.249212
 200.000000 65.327040 0.399608 73.988705 0.205795
 201.000000 75.096095 0.152415 71.300833 0.305915
 202.000000 73.188789 0.228292 72.173207 0.244550
 203.000000 75.788502 0.121090 70.972852 0.311958
 204.000000 73.202812 0.183361 70.082180 0.279693
 205.000000 75.148637 0.104219 67.635039 0.404921
 206.000000 74.764886 0.089213 66.849819 0.366161
 207.000000 74.198110 0.106159 67.863881 0.331389
 208.000000 74.886780 0.180874 72.399104 0.280746
 209.000000 73.675632 0.114234 68.178558 0.351176
 210.000000 75.621037 0.110569 68.808038 0.365119
 211.000000 70.754995 0.167214 68.309672 0.296465
 212.000000 75.121429 0.150596 69.510179 0.344340
 213.000000 70.478496 0.296684 72.220418 0.225184
 214.000000 69.162400 0.338166 71.546311 0.253587
 215.000000 71.764975 0.253147 71.994781 0.228688
 216.000000 61.925010 0.464430 72.842863 0.200323
 217.000000 62.568985 0.432572 72.062089 0.223417
 218.000000 68.282796 0.343753 71.377334 0.287795
 219.000000 63.862792 0.442542 73.965416 0.179198
 220.000000 72.273499 0.265719 70.834049 0.280056
 221.000000 74.348183 0.188190 70.702051 0.317789
 222.000000 69.002104 0.313753 73.621563 0.211304
 223.000000 74.121892 0.180168 71.347957 0.301136
 224.000000 76.227867 0.158399 71.006760 0.302997
 225.000000 68.438479 0.352773 72.431385 0.265434
 226.000000 73.524357 0.244262 74.521829 0.215554
 227.000000 70.959147 0.326059 75.031146 0.197420
 228.000000 67.428747 0.382035 72.502281 0.251312
 229.000000 70.787134 0.233011 68.707516 0.289333
 230.000000 70.866494 0.224890 71.140178 0.269972
 231.000000 73.191051 0.180035 69.114980 0.328761
 232.000000 67.542739 0.351706 72.498615 0.241178
 233.000000 73.989976 0.223390 73.389342 0.222691
 234.000000 72.513576 0.232493 73.002465 0.227829
 235.000000 72.338891 0.260963 72.789306 0.259006
 236.000000 76.606371 0.121484 69.983727 0.334043
 237.000000 69.551310 0.297089 72.071873 0.223030
 238.000000 74.107762 0.241720 73.639850 0.246815
 239.000000 71.232022 0.298444 73.201163 0.240497
 240.000000 75.102427 0.178502 72.100787 0.284519
 241.000000 75.498121 0.203661 73.152134 0.263503
 242.000000 67.183339 0.313092 71.721713 0.184992
 243.000000 75.968702 0.180770 72.442945 0.286548
 244.000000 69.517665 0.297811 74.930130 0.199851
 245.000000 67.506783 0.377121 74.483988 0.201818
 246.000000 70.024202 0.293237 72.388997 0.219741
 247.000000 74.262843 0.146259 70.019366 0.287379
 248.000000 73.981261 0.220594 72.827521 0.273828
 249.000000 73.110480 0.140750 67.789721 0.311122
 250.000000 74.113326 0.105107 69.760131 0.325431
 251.000000 74.925608 0.070294 66.578548 0.374169
 252.000000 75.697960 0.084702 67.755109 0.357416
 253.000000 72.317169 0.190222 69.642782 0.258113
 254.000000 70.877056 0.227847 71.866288 0.222400
 255.000000 73.608784 0.217700 72.153302 0.250990
 256.000000 73.561812 0.200855 72.278366 0.241826
 257.000000 77.161714 0.151575 72.759652 0.304478
 258.000000 72.554461 0.162922 69.111099 0.303738
 259.000000 72.531833 0.300120 74.998210 0.206330
 260.000000 71.191349 0.291564 72.399455 0.233395
 261.000000 73.543435 0.195445 70.450707 0.261599
 262.000000 67.606849 0.378713 73.953184 0.238047
 263.000000 66.102383 0.367811 70.017549 0.248598
 264.000000 63.126503 0.452308 73.139450 0.234957
 265.000000 66.417827 0.354336 68.002990 0.269658
 266.000000 60.634222 0.459582 71.112040 0.216192
 267.000000 59.931427 0.540571 74.925788 0.216200
 268.000000 56.572718 0.590965 78.954470 0.126506
 269.000000 57.764360 0.563881 75.913580 0.150009
 270.000000 53.872602 0.613399 74.542761 0.186464
 271.000000 58.677545 0.542807 75.106179 0.175807
 272.000000 59.305078 0.507957 74.071493 0.191211
 273.000000 65.399006 0.361535 72.545176 0.236895
 274.000000 62.015224 0.413803 70.461664 0.242724
 275.000000 65.149343 0.345559 69.200141 0.273955
 276.000000 71.679896 0.170419 70.206362 0.296391
 277.000000 66.964877 0.202675 66.524875 0.307980
 278.000000 65.926147 0.320457 68.252483 0.287796
 279.000000 67.327539 0.239579 70.005047 0.247187
 280.000000 68.032948 0.225523 67.213598 0.308518
 281.000000 70.365252 0.194203 69.128906 0.278367
 282.000000 68.349024 0.271937 70.975099 0.226925
 283.000000 65.003906 0.299485 69.696700 0.208015
 284.000000 70.183596 0.193019 68.454965 0.315035
 285.000000 64.811835 0.299589 69.915769 0.231489
 286.000000 67.776109 0.222684 68.629805 0.254905
 287.000000 73.268964 0.112693 67.058301 0.391780
 288.000000 67.513938 0.156926 66.960990 0.286878
 289.000000 65.720441 0.304550 68.709234 0.241145
 290.000000 67.731648 0.229519 68.289403 0.275244
 291.000000 67.453679 0.210095 68.821451 0.244983
 292.000000 66.821629 0.313179 71.408003 0.241332
 293.000000 71.207369 0.127645 67.954649 0.325287
 294.000000 72.288091 0.091035 65.512081 0.369662
 295.000000 68.153869 0.263577 70.598846 0.266289
 296.000000 67.947711 0.225768 68.098524 0.276794
 297.000000 73.720041 0.064334 66.855744 0.372722
 298.000000 69.922211 0.126945 65.874717 0.342516
 299.000000 67.331060 0.274144 70.499617 0.240923
 300.000000 67.401723 0.288487 71.804330 0.196059
 301.000000 66.111735 0.271624 69.382262 0.229107
 302.000000 70.499952 0.165118 68.842109 0.270565
 303.000000 67.517109 0.231431 68.783883 0.289777
 304.000000 68.337252 0.220170 68.425475 0.299138
 305.000000 67.959011 0.255095 69.467446 0.271960
 306.000000 69.272481 0.212454 70.236751 0.259293
 307.000000 65.435967 0.329487 72.412490 0.175084
 308.000000 69.504436 0.172140 67.391348 0.323721
 309.000000 65.165316 0.311252 71.652815 0.188799
 310.000000 69.882737 0.113424 65.518194 0.339083
 311.000000 66.506691 0.244874 65.961602 0.305864
 312.000000 70.398183 0.128359 68.117697 0.301582
 313.000000 64.736268 0.305553 68.827120 0.244075
 314.000000 65.250048 0.294463 67.986020 0.264057
 315.000000 68.664066 0.186549 67.761273 0.305518
 316.000000 72.056349 0.117116 68.995107 0.314341
 317.000000 66.757265 0.260855 67.901649 0.251945
 318.000000 70.618896 0.130770 67.297121 0.320996
 319.000000 72.577457 0.161557 71.459062 0.317273
 320.000000 71.778420 0.118599 67.863480 0.342363
 321.000000 69.819020 0.212418 68.130912 0.294986
 322.000000 68.973755 0.167649 66.580372 0.317251
 323.000000 67.941699 0.195749 67.985320 0.320780
 324.000000 72.902616 0.061104 63.753324 0.429144
 325.000000 72.287147 0.074139 66.123482 0.387475
 326.000000 72.550910 0.103050 67.121141 0.345749
 327.000000 69.321854 0.134349 64.767938 0.375849
 328.000000 72.315081 0.159591 70.262333 0.321837
 329.000000 70.656850 0.202462 70.452256 0.275983
 330.000000 67.769059 0.273590 69.776820 0.249783
 331.000000 63.394357 0.356564 70.514265 0.210315
 332.000000 67.036893 0.287304 70.090765 0.239006
 333.000000 66.084526 0.282341 70.346653 0.227834
 334.000000 69.377843 0.121113 64.733552 0.355185
 335.000000 68.397241 0.168690 67.034526 0.300429
 336.000000 69.147623 0.232096 71.402261 0.255885
 337.000000 69.018944 0.272264 72.046255 0.221816
 338.000000 68.435240 0.205830 66.310621 0.304397
 339.000000 68.252740 0.270821 72.956192 0.190828
 340.000000 68.479270 0.221140 67.933407 0.293894
 341.000000 65.428672 0.246375 66.705764 0.254344
 342.000000 70.519617 0.219935 70.407724 0.272822
 343.000000 73.938217 0.126666 69.928895 0.344510
 344.000000 70.371474 0.110460 64.124326 0.367958
 345.000000 73.428274 0.048720 66.202600 0.382686
 346.000000 66.482198 0.289078 70.182300 0.233900
 347.000000 64.640306 0.355336 71.348136 0.239523
 348.000000 69.163881 0.201872 68.858264 0.293399
 349.000000 72.203038 0.077518 66.183563 0.351458
 350.000000 65.918482 0.325634 72.638521 0.201087
 351.000000 57.605638 0.518641 72.334244 0.199479
 352.000000 57.243598 0.542517 74.289027 0.158444
 353.000000 58.705141 0.519336 76.673620 0.165728
 354.000000 56.513187 0.568576 78.335587 0.123128
 355.000000 57.856875 0.556287 75.735943 0.174190
 356.000000 64.807717 0.332783 69.426378 0.265938
 357.000000 69.665049 0.162734 67.250068 0.321219
 358.000000 70.146902 0.254789 71.250586 0.275240
 359.000000 63.553307 0.362752 70.421234 0.239842
 360.000000 65.632339 0.327540 72.335829 0.204226
 361.000000 66.331370 0.326245 72.436982 0.175558
 362.000000 64.904115 0.306944 68.706728 0.254561
 363.000000 71.001056 0.123938 65.451329 0.373814
 364.000000 73.362431 0.121719 69.552611 0.348788
 365.000000 71.542899 0.097624 67.336735 0.338286
 366.000000 68.124811 0.182724 64.981699 0.348876
 367.000000 68.400519 0.247542 70.157766 0.272524
 368.000000 64.904533 0.275602 66.863102 0.273332
 369.000000 66.468317 0.322449 72.213355 0.178290
 370.000000 64.325373 0.327031 69.670863 0.230430
 371.000000 66.922783 0.258806 69.483841 0.264014
 372.000000 71.589431 0.175224 70.570639 0.314312
 373.000000 69.029349 0.220257 68.919373 0.322352
 374.000000 70.381485 0.205654 70.013681 0.272460
 375.000000 66.676202 0.297546 70.480567 0.253962
 376.000000 69.351400 0.174298 67.602098 0.322623
 377.000000 70.733412 0.190673 68.915963 0.313811
 378.000000 67.952682 0.240202 69.895509 0.250073
 379.000000 64.898990 0.316456 70.881796 0.231781
 380.000000 68.587155 0.207848 70.075606 0.284964
 381.000000 66.709706 0.201234 66.051171 0.329185
 382.000000 70.154944 0.158063 68.131691 0.314634
 383.000000 70.933506 0.183603 70.216110 0.301900
 384.000000 71.885421 0.165058 69.908251 0.306828
 385.000000 71.066851 0.211906 70.604651 0.286508
 386.000000 73.513256 0.107983 68.161096 0.375128
 387.000000 73.731250 0.062122 67.011083 0.380895
 388.000000 72.545979 0.096318 66.519545 0.332091
 389.000000 74.312467 0.091420 67.489299 0.387062
 390.000000 68.128107 0.238751 69.217842 0.290724
 391.000000 66.723359 0.230179 68.202782 0.268887
 392.000000 66.053508 0.224741 66.436235 0.263584
 393.000000 68.733943 0.184167 66.671945 0.320344
 394.000000 65.762054 0.258494 68.556869 0.243830
 395.000000 72.296195 0.082820 65.940715 0.356613
 396.000000 73.628690 0.054417 68.089386 0.354810
 397.000000 67.083016 0.252924 68.884401 0.262393
 398.000000 66.248316 0.304192 71.831168 0.235434
 399.000000 68.552279 0.275606 71.590872 0.200375
 400.000000 69.264547 0.133051 65.758830 0.325239
 401.000000 64.596342 0.350045 70.222314 0.229650
 402.000000 61.603101 0.436538 72.183968 0.190316
 403.000000 69.619627 0.193855 68.940382 0.257485
 404.000000 70.528347 0.264730 73.650959 0.207395
 405.000000 73.301632 0.086150 67.044560 0.375860
 406.000000 64.935979 0.399920 71.622197 0.239057
 407.000000 70.448785 0.174594 69.467008 0.293155
 408.000000 69.147167 0.225915 69.629095 0.296619
 409.000000 66.736506 0.250571 70.498291 0.229597
 410.000000 69.319760 0.255528 72.252234 0.214617
 411.000000 66.066289 0.329374 72.285256 0.241706
 412.000000 56.694617 0.536381 70.539730 0.231401
 413.000000 56.297471 0.580061 75.232175 0.160325
 414.000000 58.161163 0.565405 78.776527 0.101125
 415.000000 63.582427 0.504987 76.784854 0.192951
 416.000000 63.414396 0.494392 76.919327 0.157293
 417.000000 64.428736 0.459083 75.705736 0.172536
 418.000000 67.057804 0.429558 76.823136 0.158911
 419.000000 63.871512 0.472060 74.905436 0.193805
 420.000000 62.074250 0.476323 74.696881 0.169408
 421.000000 63.489518 0.362293 69.803947 0.244829
 422.000000 72.596174 0.193235 71.444075 0.295601
 423.000000 65.875182 0.246581 68.345409 0.288603
 424.000000 69.879865 0.156823 67.227194 0.324734
 425.000000 73.970289 0.151097 69.324278 0.357712
 426.000000 64.885251 0.319669 69.037453 0.249846
 427.000000 66.327288 0.329469 74.277319 0.191836
 428.000000 71.306497 0.069130 65.186498 0.373986
 429.000000 64.572317 0.278093 68.492484 0.228279
 430.000000 69.040950 0.283713 72.594261 0.225608
 431.000000 69.306181 0.141523 67.142092 0.311336
 432.000000 72.377648 0.076839 66.647724 0.363595
 433.000000 71.731591 0.205014 69.947939 0.294479
 434.000000 70.511187 0.141344 66.114847 0.329995
 435.000000 68.782197 0.208187 69.892730 0.249459
 436.000000 65.680518 0.310062 71.484396 0.184280
 437.000000 66.806028 0.246207 69.756652 0.227555
 438.000000 69.824702 0.139071 67.174896 0.301890
 439.000000 66.901524 0.239589 67.436150 0.270890
 440.000000 66.833802 0.204412 69.195703 0.246418
 441.000000 73.120251 0.102811 67.022950 0.364393
 442.000000 67.150669 0.218218 66.916685 0.267519
 443.000000 72.481301 0.054857 65.546766 0.375806
 444.000000 73.036768 0.120366 68.470570 0.378041
 445.000000 66.753008 0.246909 67.728719 0.257915
 446.000000 69.775544 0.230999 71.673323 0.258532
 447.000000 68.516578 0.194053 66.285754 0.300769
 448.000000 63.530748 0.356351 70.988174 0.213376
 449.000000 63.765710 0.394373 73.537314 0.174580
 450.000000 63.879013 0.463003 76.070838 0.158799
 451.000000 59.047533 0.526814 73.371387 0.210881
 452.000000 65.100729 0.440249 70.762031 0.307103
 453.000000 61.238714 0.535302 78.554960 0.153298
 454.000000 61.233035 0.486506 74.755569 0.187477
 455.000000 62.219533 0.424741 69.744169 0.273526
 456.000000 54.621845 0.642280 77.387996 0.137863
 457.000000 59.631537 0.528033 76.718475 0.133317
 458.000000 69.712511 0.357827 73.620851 0.237989
 459.000000 70.911550 0.300304 72.773359 0.231854
 460.000000 69.138755 0.328847 72.429168 0.209953
 461.000000 66.225620 0.394478 72.761922 0.203420
 462.000000 66.721915 0.392103 74.258756 0.180900
 463.000000 67.333605 0.359493 72.775468 0.225472
 464.000000 70.121552 0.322861 70.420143 0.279780
 465.000000 71.689351 0.305029 72.780140 0.249850
 466.000000 63.354697 0.457236 74.596608 0.197309
 467.000000 59.712213 0.467472 70.303048 0.246318
 468.000000 62.870088 0.519378 74.253012 0.243708
 469.000000 55.922365 0.609169 76.156977 0.174837
 470.000000 52.240046 0.660961 74.320473 0.203036
 471.000000 55.363502 0.601847 75.599798 0.171327
 472.000000 72.619299 0.199834 69.220520 0.261163
 473.000000 71.005500 0.332515 74.536464 0.217672
 474.000000 74.154114 0.149055 69.845739 0.280664
 475.000000 68.605550 0.308153 72.847161 0.189328
 476.000000 68.835742 0.299123 70.142235 0.233312
 477.000000 62.895365 0.443949 73.069334 0.194429
 478.000000 68.291829 0.329113 72.537118 0.208654
 479.000000 61.963303 0.461433 72.491719 0.221291
 480.000000 64.050182 0.381783 71.393253 0.262060
 481.000000 61.068181 0.438749 68.239433 0.297256
 482.000000 61.675911 0.466070 73.940429 0.168813
 483.000000 56.061500 0.599611 76.175319 0.141462
 484.000000 51.531396 0.650859 75.972504 0.105508
 485.000000 54.923050 0.589959 77.120857 0.136973
 486.000000 55.698125 0.580565 77.031642 0.120699
 487.000000 57.620253 0.581367 75.547777 0.157431
 488.000000 61.090623 0.551424 77.489830 0.152722
 489.000000 55.058357 0.609188 77.776627 0.141058
 490.000000 61.936803 0.505727 75.600598 0.195052
 491.000000 57.253925 0.485391 72.495765 0.162763
 492.000000 59.733892 0.551457 77.160843 0.158134
 493.000000 61.682318 0.470679 75.198735 0.177745
 494.000000 54.482393 0.624474 77.986091 0.147529
 495.000000 57.547039 0.576396 77.180946 0.168831
 496.000000 65.880875 0.416515 73.031238 0.260031
 497.000000 65.950502 0.361053 69.278350 0.255664
 498.000000 72.514290 0.244042 72.419811 0.271194
 499.000000 73.624026 0.197092 70.438889 0.289950
 500.000000 75.472089 0.177548 73.692370 0.259113
 501.000000 69.971828 0.301097 71.235565 0.270078
 502.000000 72.687440 0.283088 73.604559 0.236489
 503.000000 73.539108 0.213571 72.797035 0.225619
 504.000000 75.458837 0.200691 72.225211 0.315127
 505.000000 70.250860 0.262282 71.133307 0.230222
 506.000000 73.855253 0.154978 70.124643 0.297689
 507.000000 73.077376 0.253619 73.900434 0.229426
 508.000000 65.609174 0.427460 74.999497 0.204629
 509.000000 71.573552 0.286350 74.147248 0.227195
 510.000000 72.358727 0.268575 71.493513 0.272144
 511.000000 72.361160 0.239218 71.626918 0.269921
 512.000000 73.998388 0.230705 72.455969 0.273449
 513.000000 75.492218 0.077333 65.369404 0.418536
 514.000000 74.485862 0.142737 70.692357 0.313227
 515.000000 74.740537 0.116609 68.986407 0.340305
 516.000000 75.440195 0.093921 70.521838 0.338437
 517.000000 74.939505 0.172834 70.251628 0.315225
 518.000000 70.166631 0.325818 74.544864 0.187493
 519.000000 74.355964 0.243565 74.346654 0.218240
 520.000000 74.298308 0.203442 70.983273 0.278463
 521.000000 75.890646 0.140788 70.927262 0.319366
 522.000000 74.403224 0.257222 75.605146 0.204601
 523.000000 55.800871 0.572417 74.768452 0.158733
 524.000000 57.419209 0.550095 73.326222 0.182727
 525.000000 54.229118 0.593864 71.506461 0.204027
 526.000000 47.299664 0.715790 68.779787 0.259625
 527.000000 49.902108 0.687809 72.054963 0.234237
 528.000000 54.131577 0.625073 75.865588 0.157121
 529.000000 58.010152 0.549093 74.629176 0.186452
 530.000000 50.929228 0.640258 75.436280 0.093895
 531.000000 52.229348 0.613232 74.874323 0.122258
 532.000000 54.586563 0.576141 74.307933 0.144877
 533.000000 61.389003 0.537062 78.971997 0.131749
 534.000000 68.452340 0.263646 71.072414 0.231062
 535.000000 66.490365 0.317371 72.768522 0.178456
