#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   40.000000000    2.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   44.000000000    2.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   48.000000000    2.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   52.000000000    2.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000009
   56.000000000    2.000000000    0.000000000   29.908559652   -0.000001591   -0.000001864   -0.000083363
   60.000000000    2.000000000    0.000000000   29.908474598   -0.000077110   -0.000113530   -0.005102464
   64.000000000    2.000000000    0.000000000   29.906643268   -0.001262846   -0.002520536   -0.114791347
   68.000000000    2.000000000    0.000000000   29.891705489   -0.007226766   -0.022176458   -1.027384685
   72.000000000    2.000000000    0.000000000   29.849198730   -0.011923601   -0.078203203   -3.687835432
   76.000000000    2.000000000    0.000000000   29.824556193    0.002312734   -0.110867326   -5.310484393
   80.000000000    2.000000000    0.000000000   29.861091628    0.012264849   -0.062802620   -3.045856900
   84.000000000    2.000000000    0.000000000   29.897974597    0.005212897   -0.014049172   -0.688175853
   88.000000000    2.000000000    0.000000000   29.907640779    0.000671197   -0.001225713   -0.060573670
   92.000000000    2.000000000    0.000000000   29.908534353    0.000025509   -0.000035852   -0.001745586
   96.000000000    2.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
  100.000000000    2.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
    4.000000000    3.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
    8.000000000    3.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   12.000000000    3.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   16.000000000    3.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   20.000000000    3.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   24.000000000    3.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   28.000000000    3.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   32.000000000    3.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   36.000000000    3.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   40.000000000    3.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   44.000000000    3.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   48.000000000    3.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   52.000000000    3.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000026
   56.000000000    3.000000000    0.000000000   29.908556408   -0.000005222   -0.000004970   -0.000267335
   60.000000000    3.000000000    0.000000000   29.908276719   -0.000253686   -0.000303657   -0.016381178
   64.000000000    3.000000000    0.000000000   29.902244225   -0.004162068   -0.006757839   -0.368753454
   68.000000000    3.000000000    0.000000000   29.852953614   -0.023864509   -0.059589178   -3.306004361
   72.000000000    3.000000000    0.000000000   29.712360529   -0.039511540   -0.210634343  -11.905081514
   76.000000000    3.000000000    0.000000000   29.630237197    0.007466876   -0.299487506  -17.224201312
   80.000000000    3.000000000    0.000000000   29.750778513    0.040623675   -0.170284334   -9.937529840
   84.000000000    3.000000000    0.000000000   29.873231459    0.017358045   -0.038268185   -2.260340888
   88.000000000    3.000000000    0.000000000   29.905475389    0.002246635   -0.003356504   -0.200382987
   92.000000000    3.000000000    0.000000000   29.908470632    0.000086238   -0.000099193   -0.005861024
   96.000000000    3.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
    4.000000000    4.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
    8.000000000    4.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   12.000000000    4.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   16.000000000    4.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   20.000000000    4.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   24.000000000    4.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   28.000000000    4.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   32.000000000    4.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   36.000000000    4.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   40.000000000    4.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   44.000000000    4.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   48.000000000    4.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   52.000000000    4.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000063
   56.000000000    4.000000000    0.000000000   29.908549099   -0.000013409   -0.000009817   -0.000669598
   60.000000000    4.000000000    0.000000000   29.907829154   -0.000653403   -0.000602394   -0.041108019
   64.000000000    4.000000000    0.000000000   29.892266521   -0.010744487   -0.013449841   -0.926576696
   68.000000000    4.000000000    0.000000000   29.764836433   -0.061751367   -0.118940930   -8.327223442
   72.000000000    4.000000000    0.000000000   29.400406983   -0.102616959   -0.421625805  -30.102154498
   76.000000000    4.000000000    0.000000000   29.185908888    0.018881371   -0.601411944  -43.778819203
   80.000000000    4.000000000    0.000000000   29.497594538    0.105449472   -0.343292101  -25.415895229
   84.000000000    4.000000000    0.000000000   29.816184771    0.045289391   -0.077511994   -5.820612840
   88.000000000    4.000000000    0.000000000   29.900456743    0.005891018   -0.006835552   -0.519701601
   92.000000000    4.000000000    0.000000000   29.908321496    0.000228179   -0.000204012   -0.015416821
   96.000000000    4.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
    4.000000000    5.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
    8.000000000    5.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   12.000000000    5.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   16.000000000    5.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   20.000000000    5.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   24.000000000    5.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   28.000000000    5.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   32.000000000    5.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   36.000000000    5.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   40.000000000    5.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   44.000000000    5.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   48.000000000    5.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   52.000000000    5.000000000    0.000000000   29.908561074   -0.000000001   -0.000000000   -0.000000116
   56.000000000    5.000000000    0.000000000   29.908537027   -0.000026946   -0.000013818   -0.001309963
   60.000000000    5.000000000    0.000000000   29.907086208   -0.001317675   -0.000852892   -0.080640013
   64.000000000    5.000000000    0.000000000   29.875641251   -0.021726930   -0.019128850   -1.821299939
   68.000000000    5.000000000    0.000000000   29.617528271   -0.125203248   -0.169819735  -16.419772177
   72.000000000    5.000000000    0.000000000   28.877281997   -0.208853871   -0.604128880  -59.622519141
   76.000000000    5.000000000    0.000000000   28.438289799    0.037408707   -0.864954287  -87.204983914
   80.000000000    5.000000000    0.000000000   29.069890111    0.214493041   -0.495867008  -50.956825371
   84.000000000    5.000000000    0.000000000   29.719356216    0.092574535   -0.112537614  -11.750842440
   88.000000000    5.000000000    0.000000000   29.891891583    0.012098397   -0.009982957   -1.056620414
   92.000000000    5.000000000    0.000000000   29.908064508    0.000472417   -0.000300961   -0.031763560
   96.000000000    5.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
    4.000000000    6.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
    8.000000000    6.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   12.000000000    6.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   16.000000000    6.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   20.000000000    6.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   24.000000000    6.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   28.000000000    6.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   36.000000000    6.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   40.000000000    6.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   44.000000000    6.000000000    0.000000000   29.908561074   -0.000000000    0.000000000   -0.000000000
   48.000000000    6.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   52.000000000    6.000000000    0.000000000   29.908561074   -0.000000001   -0.000000000   -0.000000168
   56.000000000    6.000000000    0.000000000   29.908523282   -0.000042380   -0.000012454   -0.002001757
   60.000000000    6.000000000    0.000000000   29.906234237   -0.002080701   -0.000776257   -0.123666085
   64.000000000    6.000000000    0.000000000   29.856470538   -0.034415204   -0.017541074   -2.800763372
   68.000000000    6.000000000    0.000000000   29.446869568   -0.198898105   -0.156699532  -25.348140268
   72.000000000    6.000000000    0.000000000   28.268713084   -0.333061632   -0.560467784  -92.513666645
   76.000000000    6.000000000    0.000000000   27.564909660    0.058091667   -0.806686571 -136.141237048
   80.000000000    6.000000000    0.000000000   28.567856814    0.341839568   -0.465189374  -80.087367687
   84.000000000    6.000000000    0.000000000   29.605062825    0.148216347   -0.106302422  -18.596942377
   88.000000000    6.000000000    0.000000000   29.881716550    0.019455303   -0.009504093   -1.683812654
   92.000000000    6.000000000    0.000000000   29.907755977    0.000765134   -0.000290129   -0.051249667
   96.000000000    6.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
    8.000000000    7.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   12.000000000    7.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   16.000000000    7.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   20.000000000    7.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   24.000000000    7.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   28.000000000    7.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   36.000000000    7.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   40.000000000    7.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   44.000000000    7.000000000    0.000000000   29.908561074   -0.000000000    0.000000000   -0.000000000
   48.000000000    7.000000000    0.000000000   29.908561074   -0.000000000    0.000000000   -0.000000000
   52.000000000    7.000000000    0.000000000   29.908561073   -0.000000001    0.000000000   -0.000000190
   56.000000000    7.000000000    0.000000000   29.908514588   -0.000052176   -0.000003933   -0.002389472
   60.000000000    7.000000000    0.000000000   29.905686789   -0.002572786   -0.000255761   -0.148274630
   64.000000000    7.000000000    0.000000000   29.844003854   -0.042700108   -0.005964362   -3.369841005
   68.000000000    7.000000000    0.000000000   29.334800193   -0.247539970   -0.054628161  -30.639158997
   72.000000000    7.000000000    0.000000000   27.865781996   -0.416082613   -0.199390330 -112.463408829
   76.000000000    7.000000000    0.000000000   26.982131249    0.070729473   -0.292380562 -166.576834468
   80.000000000    7.000000000    0.000000000   28.230005097    0.426768478   -0.171990735  -98.666327801
   84.000000000    7.000000000    0.000000000   29.527385937    0.185826893   -0.040200735  -23.069431022
   88.000000000    7.000000000    0.000000000   29.874723469    0.024490991   -0.003686050   -2.102822082
   92.000000000    7.000000000    0.000000000   29.907540252    0.000969179   -0.000116778   -0.064742520
   96.000000000    7.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
    4.000000000    8.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
    8.000000000    8.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   12.000000000    8.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   16.000000000    8.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   20.000000000    8.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   24.000000000    8.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   28.000000000    8.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   32.000000000    8.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   36.000000000    8.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   40.000000000    8.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   44.000000000    8.000000000    0.000000000   29.908561074   -0.000000000    0.000000000   -0.000000000
   48.000000000    8.000000000    0.000000000   29.908561074   -0.000000000    0.000000000   -0.000000000
   52.000000000    8.000000000    0.000000000   29.908561074   -0.000000001    0.000000000   -0.000000167
   56.000000000    8.000000000    0.000000000   29.908516313   -0.000050288    0.000007173   -0.002228287
   60.000000000    8.000000000    0.000000000   29.905780995   -0.002491123    0.000432670   -0.139010078
   64.000000000    8.000000000    0.000000000   29.845899914   -0.041495947    0.009525845   -3.172681583
   68.000000000    8.000000000    0.000000000   29.350048672   -0.241322169    0.083277555  -28.999890324
   72.000000000    8.000000000    0.000000000   27.915327812   -0.407106997    0.292499206 -107.113656309
   76.000000000    8.000000000    0.000000000   27.046744126    0.067538846    0.413824702 -159.738180466
   80.000000000    8.000000000    0.000000000   28.263070086    0.417282848    0.234147349  -95.275555624
   84.000000000    8.000000000    0.000000000   29.533826687    0.182397649    0.052310292  -22.428093424
   88.000000000    8.000000000    0.000000000   29.875185082    0.024127641    0.004554190   -2.057592546
   92.000000000    8.000000000    0.000000000   29.907549082    0.000959888    0.000133391   -0.064022456
   96.000000000    8.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   12.000000000    9.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   16.000000000    9.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   20.000000000    9.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   24.000000000    9.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   28.000000000    9.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   32.000000000    9.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   36.000000000    9.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   40.000000000    9.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   44.000000000    9.000000000    0.000000000   29.908561074   -0.000000000    0.000000000   -0.000000000
   48.000000000    9.000000000    0.000000000   29.908561074   -0.000000000    0.000000000   -0.000000000
   52.000000000    9.000000000    0.000000000   29.908561074   -0.000000001    0.000000000   -0.000000114
   56.000000000    9.000000000    0.000000000   29.908527333   -0.000037946    0.000013666   -0.001623565
   60.000000000    9.000000000    0.000000000   29.906455617   -0.001888748    0.000842746   -0.101916034
   64.000000000    9.000000000    0.000000000   29.860930336   -0.031581774    0.018886711   -2.337632221
   68.000000000    9.000000000    0.000000000   29.482770133   -0.184250982    0.167582473  -21.495061508
   72.000000000    9.000000000    0.000000000   28.385457913   -0.311891274    0.596000735  -79.931314883
   76.000000000    9.000000000    0.000000000   27.717253149    0.050589957    0.853197848 -120.047553703
   80.000000000    9.000000000    0.000000000   28.645858273    0.319473098    0.489065036  -72.103113915
   84.000000000    9.000000000    0.000000000   29.620266286    0.140124479    0.110970238  -17.085808176
   88.000000000    9.000000000    0.000000000   29.882807313    0.018597106    0.009840648   -1.577147833
   92.000000000    9.000000000    0.000000000   29.907776871    0.000743167    0.000296617   -0.049548291
   96.000000000    9.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
    4.000000000   10.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   12.000000000   10.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   16.000000000   10.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   20.000000000   10.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   24.000000000   10.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   28.000000000   10.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   32.000000000   10.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   36.000000000   10.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   40.000000000   10.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   44.000000000   10.000000000    0.000000000   29.908561074   -0.000000000    0.000000000   -0.000000000
   48.000000000   10.000000000    0.000000000   29.908561074   -0.000000000    0.000000000   -0.000000000
   52.000000000   10.000000000    0.000000000   29.908561074   -0.000000000    0.000000000   -0.000000061
   56.000000000   10.000000000    0.000000000   29.908541162   -0.000022418    0.000012938   -0.000924396
   60.000000000   10.000000000    0.000000000   29.907312595   -0.001121283    0.000805216   -0.058440720
   64.000000000   10.000000000    0.000000000   29.880210334   -0.018821891    0.018177078   -1.348059974
   68.000000000   10.000000000    0.000000000   29.654377458   -0.110152660    0.162229294  -12.477707870
   72.000000000   10.000000000    0.000000000   28.997305218   -0.187046334    0.579645402  -46.733709134
   76.000000000   10.000000000    0.000000000   28.595105614    0.029729380    0.833205537  -70.700074691
   80.000000000   10.000000000    0.000000000   29.150264583    0.191467204    0.479697000  -42.759239031
   84.000000000   10.000000000    0.000000000   29.735041360    0.084232135    0.109405608  -10.197361371
   88.000000000   10.000000000    0.000000000   29.893019158    0.011211993    0.009760576   -0.946776883
   92.000000000   10.000000000    0.000000000   29.908086162    0.000449687    0.000296758   -0.030004962
   96.000000000   10.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
    4.000000000   11.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
    8.000000000   11.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   12.000000000   11.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   16.000000000   11.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   20.000000000   11.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   24.000000000   11.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   28.000000000   11.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   32.000000000   11.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   36.000000000   11.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
   40.000000000   11.000000000    0.000000000   29.908561074   -0.000000000   -0.000000000   -0.000000000
