#! FIELDS dist1 projection
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  51
#! SET periodic_dist1 false
    0.000000000   14.138837557
    0.100000000    5.647856272
    0.200000000    0.225664913
    0.300000000    0.000000000
    0.400000000    1.940650596
    0.500000000    8.606962494
    0.600000000   11.776936750
    0.700000000   13.549172418
    0.800000000   14.022369260
    0.900000000   11.066432448
    1.000000000    8.896084744
    1.100000000   12.158115602
    1.200000000   13.724006460
    1.300000000   14.031722741
    1.400000000   14.133254471
    1.500000000   14.134765138
    1.600000000   14.141732221
    1.700000000   14.183678858
    1.800000000   14.191995528
    1.900000000   14.189400893
    2.000000000   14.191999954
    2.100000000   14.191999954
    2.200000000   14.191999954
    2.300000000   14.189703828
    2.400000000   14.191998568
    2.500000000   14.189627164
    2.600000000   14.191999883
    2.700000000   14.191999954
    2.800000000   14.191999954
    2.900000000   14.191999954
    3.000000000   14.191999954
    3.100000000   14.191999954
    3.200000000   14.191999954
    3.300000000   14.191999954
    3.400000000   14.191999954
    3.500000000   14.191999954
    3.600000000   14.191999954
    3.700000000   14.191999954
    3.800000000   14.191999954
    3.900000000   14.191999954
    4.000000000   14.191999954
    4.100000000   14.191999954
    4.200000000   14.191999954
    4.300000000   14.191999954
    4.400000000   14.191999954
    4.500000000   14.191999954
    4.600000000   14.191999954
    4.700000000   14.191999954
    4.800000000   14.191999954
    4.900000000   14.191999954
    5.000000000   14.191999954
