#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
    1.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
    2.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
    3.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
    4.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
    5.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
    6.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
    7.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
    8.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
    9.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   10.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   11.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   12.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   13.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   14.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   15.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   16.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   17.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   18.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   19.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   20.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   21.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   22.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   23.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   24.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   25.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   26.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   27.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   28.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   29.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   30.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   31.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   32.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   33.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   34.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   35.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   36.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   37.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   38.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   39.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   40.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   41.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   42.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   43.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   44.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   45.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   46.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   47.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   48.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   49.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   50.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   51.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   52.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   53.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   54.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   55.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   56.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   57.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   58.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   59.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   60.000000000    0.000000000   53.229975184   -0.000000004   -0.000000373
   61.000000000    0.000000000   53.229975160   -0.000000050   -0.000005450
   62.000000000    0.000000000   53.229972724   -0.000005040   -0.000387703
   63.000000000    0.000000000   53.229923798   -0.000103749   -0.005841271
   64.000000000    0.000000000   53.229429704   -0.001034699   -0.053020104
   65.000000000    0.000000000   53.226306615   -0.006332718   -0.322220121
   66.000000000    0.000000000   53.210538250   -0.030036932   -1.568733471
   67.000000000    0.000000000   53.146398016   -0.113723004   -6.232013375
   68.000000000    0.000000000   52.931918399   -0.352026722  -20.417247363
   69.000000000    0.000000000   52.339288267   -0.898391449  -55.688560179
   70.000000000    0.000000000   50.982625497   -1.894428036 -127.841927101
   71.000000000    0.000000000   48.411495212   -3.292004032 -250.002724405
   72.000000000    0.000000000   44.397303061   -4.681507506 -421.426130422
   73.000000000    0.000000000   39.274129621   -5.401072889 -619.459818667
   74.000000000    0.000000000   33.967681399   -5.028294553 -804.923671324
   75.000000000    0.000000000   29.504720317   -3.810892803 -943.771523271
   76.000000000    0.000000000   26.397974260   -2.424309628 -1028.794563028
   77.000000000    0.000000000   24.588273271   -1.214074482 -1076.057850557
   78.000000000    0.000000000   24.019974399    0.151558485 -1095.144972553
   79.000000000    0.000000000   25.099374318    2.113573250 -1067.415134946
   80.000000000    0.000000000   28.366331535    4.404464326 -961.669038449
   81.000000000    0.000000000   33.686236337    6.033569172 -772.225537891
   82.000000000    0.000000000   39.923856832    6.164069936 -537.127973314
   83.000000000    0.000000000   45.538238646    4.884284321 -316.887396810
   84.000000000    0.000000000   49.511704956    3.048470027 -156.072930504
   85.000000000    0.000000000   51.744424096    1.507747781  -63.368639094
   86.000000000    0.000000000   52.744026806    0.591910416  -20.998056513
   87.000000000    0.000000000   53.101412565    0.183126670   -5.610285776
   88.000000000    0.000000000   53.203303908    0.043312326   -1.174470463
   89.000000000    0.000000000   53.226162515    0.006859676   -0.171600853
   90.000000000    0.000000000   53.229745436    0.000440420   -0.009078736
   91.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   92.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   93.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   94.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   95.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   96.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   97.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   98.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
   99.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000
  100.000000000    0.000000000   53.229975185   -0.000000000   -0.000000000

    0.000000000    0.040000000   53.229975185   -0.000000000   -0.000000000
    1.000000000    0.040000000   53.229975185   -0.000000000   -0.000000000
