#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   42.000000000    0.000000000   52.061614346   -0.000000000   -0.000000000
   43.000000000    0.000000000   52.061614346   -0.000000000   -0.000000000
   44.000000000    0.000000000   52.061614346   -0.000000000   -0.000000000
   45.000000000    0.000000000   52.061614346   -0.000000000   -0.000000000
   46.000000000    0.000000000   52.061614346   -0.000000000   -0.000000000
   47.000000000    0.000000000   52.061614346   -0.000000000   -0.000000000
   48.000000000    0.000000000   52.061614346   -0.000000000   -0.000000000
   49.000000000    0.000000000   52.061614346   -0.000000000   -0.000000000
   50.000000000    0.000000000   52.061614346   -0.000000000   -0.000000000
   51.000000000    0.000000000   52.061614346   -0.000000000   -0.000000000
   52.000000000    0.000000000   52.061614346   -0.000000000   -0.000000000
   53.000000000    0.000000000   52.061614346   -0.000000000   -0.000000000
   54.000000000    0.000000000   52.061614346   -0.000000000   -0.000000000
   55.000000000    0.000000000   52.061614346   -0.000000000   -0.000000000
   56.000000000    0.000000000   52.061614346   -0.000000000   -0.000000000
   57.000000000    0.000000000   52.061614346   -0.000000000   -0.000000000
   58.000000000    0.000000000   52.061614346   -0.000000000   -0.000000000
   59.000000000    0.000000000   52.061614346   -0.000000000   -0.000000000
   60.000000000    0.000000000   52.061614346   -0.000000000   -0.000000000
   61.000000000    0.000000000   52.061614346   -0.000000000   -0.000000006
   62.000000000    0.000000000   52.061614338   -0.000000015   -0.000001610
   63.000000000    0.000000000   52.061613285   -0.000002226   -0.000172086
   64.000000000    0.000000000   52.061602224   -0.000023483   -0.001881223
   65.000000000    0.000000000   52.061539199   -0.000128050   -0.011581949
   66.000000000    0.000000000   52.061247081   -0.000539578   -0.056237757
   67.000000000    0.000000000   52.060195494   -0.001750518   -0.216022667
   68.000000000    0.000000000   52.057284143   -0.004320051   -0.656023700
   69.000000000    0.000000000   52.051182039   -0.007936894   -1.573920779
   70.000000000    0.000000000   52.041789319   -0.010371267   -2.980990406
   71.000000000    0.000000000   52.031921183   -0.008452740   -4.453611009
   72.000000000    0.000000000   52.026590676   -0.001590770   -5.244463353
   73.000000000    0.000000000   52.029105275    0.006324345   -4.864177055
   74.000000000    0.000000000   52.037884407    0.010325259   -3.551026838
   75.000000000    0.000000000   52.048000003    0.009205792   -2.039381282
   76.000000000    0.000000000   52.055477865    0.005630890   -0.921008835
   77.000000000    0.000000000   52.059441937    0.002518349   -0.326992138
   78.000000000    0.000000000   52.061010387    0.000846099   -0.091260113
   79.000000000    0.000000000   52.061482483    0.000216579   -0.020022751
   80.000000000    0.000000000   52.061593088    0.000039777   -0.003237862
   81.000000000    0.000000000   52.061613840    0.000000990   -0.000091646
   82.000000000    0.000000000   52.061614340    0.000000010   -0.000001247
   83.000000000    0.000000000   52.061614346   -0.000000000   -0.000000000
   84.000000000    0.000000000   52.061614346   -0.000000000   -0.000000000
   85.000000000    0.000000000   52.061614346   -0.000000000   -0.000000000
   86.000000000    0.000000000   52.061614346   -0.000000000   -0.000000000
   87.000000000    0.000000000   52.061614346   -0.000000000   -0.000000000
   88.000000000    0.000000000   52.061614346   -0.000000000   -0.000000000
   89.000000000    0.000000000   52.061614346   -0.000000000   -0.000000000
   90.000000000    0.000000000   52.061614346   -0.000000000   -0.000000000
   91.000000000    0.000000000   52.061614346   -0.000000000   -0.000000000
   92.000000000    0.000000000   52.061614346   -0.000000000   -0.000000000
   93.000000000    0.000000000   52.061614346   -0.000000000   -0.000000000
   94.000000000    0.000000000   52.061614346   -0.000000000   -0.000000000
   95.000000000    0.000000000   52.061614346   -0.000000000   -0.000000000
   96.000000000    0.000000000   52.061614346   -0.000000000   -0.000000000
   97.000000000    0.000000000   52.061614346   -0.000000000   -0.000000000
   98.000000000    0.000000000   52.061614346   -0.000000000   -0.000000000
   99.000000000    0.000000000   52.061614346   -0.000000000   -0.000000000
  100.000000000    0.000000000   52.061614346   -0.000000000   -0.000000000

    0.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
    1.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
    2.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
    3.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
    4.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
    5.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
    6.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
    7.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
    8.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
    9.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   10.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   11.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   12.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   13.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   14.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   15.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   16.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   17.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   18.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   19.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   20.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   21.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   22.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   23.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   24.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   25.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   26.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   27.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   28.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   29.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   30.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   31.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   32.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   33.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   34.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   35.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   36.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   37.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   38.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   39.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   40.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   41.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   42.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   43.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   44.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   45.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   46.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   47.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   48.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   49.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   50.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   51.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   52.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   53.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   54.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   55.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   56.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   57.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   58.000000000    0.040000000   52.061614346   -0.000000000   -0.000000001
   59.000000000    0.040000000   52.061614345   -0.000000000   -0.000000031
   60.000000000    0.040000000   52.061614327   -0.000000040   -0.000003874
   61.000000000    0.040000000   52.061614070   -0.000000555   -0.000052370
   62.000000000    0.040000000   52.061605948   -0.000016966   -0.001157996
   63.000000000    0.040000000   52.061459852   -0.000308639   -0.014781022
   64.000000000    0.040000000   52.060342967   -0.002333835   -0.108243647
   65.000000000    0.040000000   52.054402853   -0.011697419   -0.582536233
   66.000000000    0.040000000   52.028889917   -0.045883539   -2.530913374
   67.000000000    0.040000000   51.942643547   -0.140256183   -8.877421184
   68.000000000    0.040000000   51.716081230   -0.329336696  -25.042031138
   69.000000000    0.040000000   51.261742497   -0.580146645  -56.628018801
   70.000000000    0.040000000   50.588465631   -0.730505109 -102.394376518
   71.000000000    0.040000000   49.906050780   -0.571755665 -147.770024380
   72.000000000    0.040000000   49.558335837   -0.084437663 -169.981841018
   73.000000000    0.040000000   49.756054070    0.457319418 -155.741554834
   74.000000000    0.040000000   50.378227934    0.725019263 -113.632248199
   75.000000000    0.040000000   51.087301752    0.645890821  -66.044300495
   76.000000000    0.040000000   51.614462046    0.400030809  -30.605148437
   77.000000000    0.040000000   51.898762789    0.183253858  -11.324914036
   78.000000000    0.040000000   52.014486305    0.063825765   -3.353340972
   79.000000000    0.040000000   52.050760245    0.017158416   -0.796147705
   80.000000000    0.040000000   52.059759860    0.003308412   -0.141503514
   81.000000000    0.040000000   52.061479804    0.000251915   -0.013542055
   82.000000000    0.040000000   52.061606736    0.000014741   -0.000999147
   83.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   84.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   85.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   86.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   87.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   88.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   89.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   90.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   91.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   92.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   93.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   94.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   95.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   96.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   97.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   98.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
   99.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000
  100.000000000    0.040000000   52.061614346   -0.000000000   -0.000000000

    0.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
    1.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
    2.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
    3.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
    4.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
    5.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
    6.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
    7.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
    8.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
    9.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   10.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   11.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   12.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   13.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   14.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   15.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   16.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   17.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   18.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   19.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   20.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   21.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   22.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   23.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   24.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   25.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   26.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   27.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   28.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   29.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   30.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   31.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   32.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   33.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   34.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   35.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   36.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   37.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   38.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   39.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   40.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   41.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   42.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   43.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   44.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   45.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   46.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   47.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   48.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   49.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   50.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   51.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   52.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   53.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   54.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   55.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   56.000000000    0.080000000   52.061614346   -0.000000000   -0.000000003
   57.000000000    0.080000000   52.061614345   -0.000000001   -0.000000080
   58.000000000    0.080000000   52.061614299   -0.000000100   -0.000009013
   59.000000000    0.080000000   52.061613555   -0.000001617   -0.000139999
   60.000000000    0.080000000   52.061600363   -0.000027814   -0.001887044
   61.000000000    0.080000000   52.061492840   -0.000225067   -0.014699304
   62.000000000    0.080000000   52.060702154   -0.001596028   -0.093133858
   63.000000000    0.080000000   52.056227307   -0.008770117   -0.464552651
   64.000000000    0.080000000   52.035115126   -0.039529798   -1.947046638
   65.000000000    0.080000000   51.952420740   -0.145871679   -6.886590302
   66.000000000    0.080000000   51.678853161   -0.448148119  -20.691359088
   67.000000000    0.080000000   50.929980199   -1.126472289  -52.645246470
   68.000000000    0.080000000   49.268569892   -2.262022230 -112.868021734
   69.000000000    0.080000000   46.362075657   -3.506545854 -202.745147859
   70.000000000    0.080000000   42.525676232   -3.938343651 -303.389161373
   71.000000000    0.080000000   39.068778966   -2.661011632 -376.090331265
   72.000000000    0.080000000   37.718775654    0.110074289 -384.187960626
   73.000000000    0.080000000   39.277754554    2.847631045 -321.946890015
   74.000000000    0.080000000   42.877792640    4.029314135 -220.602543521
   75.000000000    0.080000000   46.744406910    3.477432333 -123.436650247
   76.000000000    0.080000000   49.576800802    2.154390551  -56.451588704
   77.000000000    0.080000000   51.121712912    1.011985111  -21.162578772
   78.000000000    0.080000000   51.772862380    0.370302868   -6.523661008
   79.000000000    0.080000000   51.989497011    0.106980950   -1.646802545
   80.000000000    0.080000000   52.047698578    0.023121004   -0.329639450
   81.000000000    0.080000000   52.059964269    0.002908040   -0.037133507
   82.000000000    0.080000000   52.061417639    0.000381071   -0.006158695
   83.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   84.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   85.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   86.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   87.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   88.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   89.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   90.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   91.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   92.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   93.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   94.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   95.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   96.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   97.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   98.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
   99.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000
  100.000000000    0.080000000   52.061614346   -0.000000000   -0.000000000

    0.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
    1.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
    2.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
    3.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
    4.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
    5.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
    6.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
    7.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
    8.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
    9.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   10.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   11.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   12.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   13.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   14.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   15.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   16.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   17.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   18.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   19.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   20.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   21.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   22.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   23.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   24.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   25.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   26.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   27.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   28.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   29.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   30.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   31.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   32.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   33.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   34.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   35.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   36.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   37.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   38.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   39.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   40.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   41.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   42.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   43.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   44.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   45.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   46.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   47.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   48.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   49.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   50.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   51.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   52.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   53.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   54.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   55.000000000    0.120000000   52.061614346   -0.000000000   -0.000000013
   56.000000000    0.120000000   52.061614233   -0.000000239   -0.000021144
   57.000000000    0.120000000   52.061612541   -0.000003545   -0.000311215
   58.000000000    0.120000000   52.061586169   -0.000055693   -0.003794800
   59.000000000    0.120000000   52.061379512   -0.000434263   -0.027392061
   60.000000000    0.120000000   52.060081103   -0.002610043   -0.156615964
   61.000000000    0.120000000   52.053624355   -0.012272399   -0.729450037
   62.000000000    0.120000000   52.026477008   -0.048458884   -2.842425892
   63.000000000    0.120000000   51.931967089   -0.158682212   -9.242722894
   64.000000000    0.120000000   51.650806270   -0.444221510  -25.363757298
   65.000000000    0.120000000   50.928178646   -1.076709837  -59.399737259
   66.000000000    0.120000000   49.309822455   -2.268002779 -119.754472176
   67.000000000    0.120000000   46.177155335   -4.086965686 -208.343406543
   68.000000000    0.120000000   41.066001999   -6.086895018 -310.152680747
   69.000000000    0.120000000   34.340345567   -7.064448148 -387.382457241
   70.000000000    0.120000000   27.762684771   -5.605770600 -394.269786558
   71.000000000    0.120000000   24.051320126   -1.455529459 -313.794578828
   72.000000000    0.120000000   25.180122809    3.644012079 -181.459301754
   73.000000000    0.120000000   30.754728382    7.039033982  -60.840976978
   74.000000000    0.120000000   38.205915495    7.360239343    7.127982115
   75.000000000    0.120000000   44.709232838    5.417232793   25.327787721
   76.000000000    0.120000000   48.890921933    2.998451676   19.296910085
   77.000000000    0.120000000   50.953233667    1.281485195    9.589880809
   78.000000000    0.120000000   51.748231818    0.428014267    3.586218705
   79.000000000    0.120000000   51.991106226    0.110366612    1.084155265
   80.000000000    0.120000000   52.049686979    0.020766860    0.255153554
   81.000000000    0.120000000   52.060761382    0.001515532    0.034520475
   82.000000000    0.120000000   52.061521208    0.000180431    0.006397689
   83.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   84.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   85.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   86.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   87.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   88.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   89.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   90.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   91.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   92.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   93.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   94.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   95.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   96.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   97.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   98.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
   99.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000
  100.000000000    0.120000000   52.061614346   -0.000000000   -0.000000000

    0.000000000    0.160000000   52.061614346   -0.000000000   -0.000000000
    1.000000000    0.160000000   52.061614346   -0.000000000   -0.000000000
    2.000000000    0.160000000   52.061614346   -0.000000000   -0.000000000
    3.000000000    0.160000000   52.061614346   -0.000000000   -0.000000000
    4.000000000    0.160000000   52.061614346   -0.000000000   -0.000000000
    5.000000000    0.160000000   52.061614346   -0.000000000   -0.000000000
    6.000000000    0.160000000   52.061614346   -0.000000000   -0.000000000
    7.000000000    0.160000000   52.061614346   -0.000000000   -0.000000000
    8.000000000    0.160000000   52.061614346   -0.000000000   -0.000000000
    9.000000000    0.160000000   52.061614346   -0.000000000   -0.000000000
   10.000000000    0.160000000   52.061614346   -0.000000000   -0.000000000
   11.000000000    0.160000000   52.061614346   -0.000000000   -0.000000000
