#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 63.312882 0.425181 70.002850 0.267461
 1.000000 64.022333 0.387443 69.208536 0.308466
 2.000000 66.652839 0.356592 69.775364 0.315707
 3.000000 63.957897 0.390898 70.820637 0.242906
 4.000000 64.495717 0.395187 70.679553 0.279981
 5.000000 61.135824 0.485400 72.551404 0.256038
 6.000000 59.921388 0.489484 71.387823 0.242926
 7.000000 63.526311 0.428312 73.062588 0.218684
 8.000000 64.366714 0.360345 70.500863 0.268819
 9.000000 68.250823 0.284602 69.864972 0.283572
 10.000000 65.688226 0.340248 71.159152 0.265575
 11.000000 67.158423 0.349261 70.465182 0.310218
 12.000000 66.486565 0.308745 67.452980 0.340539
 13.000000 67.604368 0.301685 71.265123 0.287153
 14.000000 67.229874 0.357877 73.550550 0.283101
 15.000000 67.117603 0.303291 69.449205 0.281165
 16.000000 64.049317 0.393723 72.817598 0.254159
 17.000000 61.899325 0.434806 71.902265 0.263777
 18.000000 58.699065 0.517031 75.210596 0.194217
 19.000000 55.292259 0.572871 76.747891 0.116640
 20.000000 60.045701 0.480091 73.602687 0.191915
 21.000000 56.586176 0.591993 76.465563 0.162551
 22.000000 62.461021 0.438644 73.628493 0.232382
 23.000000 64.103890 0.402571 71.247599 0.232324
 24.000000 67.105479 0.327739 70.611429 0.303992
 25.000000 63.887646 0.435541 73.953863 0.223013
 26.000000 62.304189 0.420471 72.569030 0.224747
 27.000000 64.083032 0.434905 73.172009 0.222319
 28.000000 67.550037 0.360731 71.289143 0.284772
 29.000000 60.052480 0.497597 74.069773 0.180247
 30.000000 64.509728 0.397890 71.836583 0.261144
 31.000000 64.043801 0.397108 70.851271 0.235390
 32.000000 64.818563 0.326587 68.986515 0.259499
 33.000000 62.953145 0.435478 72.346826 0.258589
 34.000000 63.419537 0.501926 76.554018 0.203208
 35.000000 66.209981 0.371215 71.481319 0.267524
 36.000000 61.559440 0.447367 73.180533 0.217825
 37.000000 62.693848 0.449346 73.989007 0.195620
 38.000000 65.239270 0.351724 69.955735 0.287540
 39.000000 65.753153 0.386736 69.144257 0.328698
 40.000000 60.270616 0.499214 72.794182 0.238017
 41.000000 64.464464 0.423934 74.493943 0.212356
 42.000000 66.963174 0.316645 69.272020 0.327893
 43.000000 63.183629 0.405772 72.491631 0.226550
 44.000000 65.811542 0.359126 69.921605 0.276314
 45.000000 67.761974 0.326523 68.914347 0.310892
