#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
    1.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
    2.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
    3.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
    4.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
    5.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
    6.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
    7.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
    8.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
    9.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   10.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   11.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   12.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   13.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   14.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   15.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   16.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   17.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   18.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   19.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   20.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   21.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   22.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   23.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   24.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   25.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   26.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   27.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   28.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   29.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   30.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   31.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   32.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   33.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   34.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   35.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   36.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   37.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   38.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   39.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   40.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   41.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   42.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   43.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   44.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   45.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   46.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   47.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   48.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   49.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   50.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   51.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   52.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   53.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   54.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   55.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   56.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   57.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   58.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   59.000000000    0.000000000   64.037373133   -0.000000000   -0.000000001
   60.000000000    0.000000000   64.037373133   -0.000000000   -0.000000048
   61.000000000    0.000000000   64.037371369   -0.000003695   -0.000275816
   62.000000000    0.000000000   64.037336783   -0.000074290   -0.004179650
   63.000000000    0.000000000   64.036956364   -0.000800107   -0.037987330
   64.000000000    0.000000000   64.034573752   -0.004847119   -0.234002101
   65.000000000    0.000000000   64.022991452   -0.021911090   -1.131665731
   66.000000000    0.000000000   63.977847755   -0.078216227   -4.444652684
   67.000000000    0.000000000   63.837749729   -0.220873880  -14.265293866
   68.000000000    0.000000000   63.492164974   -0.492912763  -37.656374043
   69.000000000    0.000000000   62.816633293   -0.866146630  -82.430075629
   70.000000000    0.000000000   61.776228336   -1.187447355 -151.226661851
   71.000000000    0.000000000   60.534522176   -1.233481450 -235.228200547
   72.000000000    0.000000000   59.448988565   -0.867928042 -313.235916701
   73.000000000    0.000000000   58.914228238   -0.162564907 -358.699295839
   74.000000000    0.000000000   59.149964140    0.619018059 -352.393635044
   75.000000000    0.000000000   60.069787037    1.157870447 -294.607398311
   76.000000000    0.000000000   61.319798071    1.268199927 -207.384910554
   77.000000000    0.000000000   62.481996823    1.012170570 -121.713722153
   78.000000000    0.000000000   63.299551686    0.620998330  -59.121237567
   79.000000000    0.000000000   63.748875619    0.298968203  -23.658538011
   80.000000000    0.000000000   63.944736205    0.114078615   -7.778736963
   81.000000000    0.000000000   64.013081394    0.034585880   -2.092421546
   82.000000000    0.000000000   64.032284664    0.008170099   -0.449652920
   83.000000000    0.000000000   64.036721360    0.001112609   -0.062957985
   84.000000000    0.000000000   64.037294527    0.000146972   -0.007465921
   85.000000000    0.000000000   64.037372761    0.000000670   -0.000072331
   86.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   87.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   88.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   89.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   90.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   91.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   92.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   93.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   94.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   95.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   96.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   97.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   98.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
   99.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000
  100.000000000    0.000000000   64.037373133   -0.000000000   -0.000000000

    0.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
    1.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
    2.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
    3.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
    4.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
    5.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
    6.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
    7.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
    8.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
    9.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   10.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   11.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   12.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   13.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   14.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   15.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   16.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   17.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   18.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   19.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   20.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   21.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   22.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   23.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   24.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   25.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   26.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   27.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   28.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   29.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   30.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   31.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   32.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   33.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   34.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   35.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   36.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   37.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   38.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   39.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   40.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   41.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   42.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   43.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   44.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   45.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   46.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   47.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   48.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   49.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   50.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   51.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   52.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   53.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   54.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   55.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   56.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   57.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   58.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   59.000000000    0.040000000   64.037373103   -0.000000068   -0.000005494
   60.000000000    0.040000000   64.037372569   -0.000001190   -0.000088291
   61.000000000    0.040000000   64.037224539   -0.000310308   -0.010234401
   62.000000000    0.040000000   64.036045563   -0.002523480   -0.081622370
   63.000000000    0.040000000   64.028846786   -0.014480090   -0.476755182
   64.000000000    0.040000000   63.994498357   -0.064109408   -2.210520244
   65.000000000    0.040000000   63.863741204   -0.225014965   -8.174355426
   66.000000000    0.040000000   63.460181999   -0.638613288  -24.399422977
   67.000000000    0.040000000   62.442168591   -1.481308592  -59.658422384
   68.000000000    0.040000000   60.323705889   -2.835392889 -121.922076716
   69.000000000    0.040000000   56.662539178   -4.502188212 -213.433464964
   70.000000000    0.040000000   51.405172500   -5.901814572 -327.707091987
   71.000000000    0.040000000   45.227470633   -6.199663892 -447.688435876
   72.000000000    0.040000000   39.612272940   -4.701994098 -544.435504214
   73.000000000    0.040000000   36.434809741   -1.407917212 -584.171328078
   74.000000000    0.040000000   37.060196259    2.652361492 -547.922534382
   75.000000000    0.040000000   41.431324325    5.803846625 -447.409484949
   76.000000000    0.040000000   47.939431247    6.818847251 -318.323902506
   77.000000000    0.040000000   54.368954017    5.771698570 -197.714293287
   78.000000000    0.040000000   59.166169242    3.772654432 -107.089721398
   79.000000000    0.040000000   61.985047248    1.957432271  -50.321923972
   80.000000000    0.040000000   63.315167644    0.818156140  -20.348238583
   81.000000000    0.040000000   63.825677954    0.276978469   -6.988479601
   82.000000000    0.040000000   63.986298277    0.075285418   -2.016023365
   83.000000000    0.040000000   64.027922856    0.015161016   -0.484981990
   84.000000000    0.040000000   64.035972768    0.002430109   -0.089856541
   85.000000000    0.040000000   64.037246629    0.000228538   -0.012470801
   86.000000000    0.040000000   64.037373130    0.000000007   -0.000000859
   87.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   88.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   89.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   90.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   91.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   92.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   93.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   94.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   95.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   96.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   97.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   98.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
   99.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000
  100.000000000    0.040000000   64.037373133   -0.000000000   -0.000000000

    0.000000000    0.080000000   64.037373133   -0.000000000   -0.000000000
    1.000000000    0.080000000   64.037373133   -0.000000000   -0.000000000
    2.000000000    0.080000000   64.037373133   -0.000000000   -0.000000000
    3.000000000    0.080000000   64.037373133   -0.000000000   -0.000000000
    4.000000000    0.080000000   64.037373133   -0.000000000   -0.000000000
    5.000000000    0.080000000   64.037373133   -0.000000000   -0.000000000
    6.000000000    0.080000000   64.037373133   -0.000000000   -0.000000000
    7.000000000    0.080000000   64.037373133   -0.000000000   -0.000000000
    8.000000000    0.080000000   64.037373133   -0.000000000   -0.000000000
    9.000000000    0.080000000   64.037373133   -0.000000000   -0.000000000
   10.000000000    0.080000000   64.037373133   -0.000000000   -0.000000000
   11.000000000    0.080000000   64.037373133   -0.000000000   -0.000000000
   12.000000000    0.080000000   64.037373133   -0.000000000   -0.000000000
   13.000000000    0.080000000   64.037373133   -0.000000000   -0.000000000
   14.000000000    0.080000000   64.037373133   -0.000000000   -0.000000000
   15.000000000    0.080000000   64.037373133   -0.000000000   -0.000000000
   16.000000000    0.080000000   64.037373133   -0.000000000   -0.000000000
   17.000000000    0.080000000   64.037373133   -0.000000000   -0.000000000
   18.000000000    0.080000000   64.037373133   -0.000000000   -0.000000000
   19.000000000    0.080000000   64.037373133   -0.000000000   -0.000000000
   20.000000000    0.080000000   64.037373133   -0.000000000   -0.000000000
   21.000000000    0.080000000   64.037373133   -0.000000000   -0.000000000
   22.000000000    0.080000000   64.037373133   -0.000000000   -0.000000000
   23.000000000    0.080000000   64.037373133   -0.000000000   -0.000000000
   24.000000000    0.080000000   64.037373133   -0.000000000   -0.000000000
   25.000000000    0.080000000   64.037373133   -0.000000000   -0.000000000
   26.000000000    0.080000000   64.037373133   -0.000000000   -0.000000000
