#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 64.597967 0.430939 72.508529 0.301505
 1.000000 64.196921 0.338601 71.150170 0.223444
 2.000000 63.591756 0.410234 71.434930 0.254323
 3.000000 65.680707 0.411152 73.197120 0.261744
 4.000000 66.530068 0.338961 70.029728 0.276744
 5.000000 62.790481 0.467316 74.367140 0.191234
 6.000000 67.947787 0.342814 69.822870 0.327343
 7.000000 64.465221 0.387692 73.272000 0.220923
 8.000000 62.578312 0.451425 74.655205 0.216904
 9.000000 62.369328 0.415053 70.642515 0.258108
 10.000000 61.047897 0.472425 74.857520 0.189802
 11.000000 61.872249 0.462977 73.289739 0.202494
 12.000000 63.018622 0.442397 72.634901 0.240294
 13.000000 63.813743 0.450200 74.738925 0.237123
 14.000000 65.932418 0.346345 70.230869 0.314736
 15.000000 65.519210 0.361426 69.547862 0.293548
 16.000000 67.094773 0.356413 72.379538 0.264184
 17.000000 63.180883 0.415250 71.566689 0.240771
 18.000000 65.735529 0.336674 69.866389 0.304542
 19.000000 66.673293 0.311613 70.418033 0.265983
 20.000000 66.804300 0.339364 70.670528 0.284238
 21.000000 66.126480 0.382491 69.818773 0.301250
 22.000000 68.657537 0.302193 69.086985 0.335584
 23.000000 65.304117 0.349297 70.522637 0.276197
 24.000000 62.337774 0.450001 70.759102 0.261978
 25.000000 64.560832 0.440350 74.638875 0.261196
 26.000000 65.766080 0.335331 69.577963 0.311770
 27.000000 70.223526 0.273934 70.244181 0.336338
 28.000000 65.169225 0.364089 71.307090 0.276369
 29.000000 67.850172 0.278811 71.681399 0.250163
 30.000000 69.949971 0.226327 70.524159 0.280234
 31.000000 69.144004 0.271295 69.339221 0.392732
 32.000000 65.233836 0.409832 71.504006 0.300353
 33.000000 59.734270 0.515984 73.572676 0.244100
 34.000000 65.353436 0.385685 71.240473 0.261585
 35.000000 60.432121 0.539124 74.224415 0.265888
 36.000000 57.250668 0.589366 76.977440 0.150326
 37.000000 58.616485 0.548656 75.777390 0.178296
 38.000000 58.005435 0.529268 74.968070 0.171121
 39.000000 63.046454 0.404152 73.901580 0.210351
 40.000000 62.297614 0.525071 75.706420 0.226021
 41.000000 56.240024 0.602310 77.663226 0.158714
 42.000000 62.814388 0.497179 76.254669 0.226278
 43.000000 62.991672 0.437295 75.198039 0.228484
 44.000000 62.520744 0.445939 71.409912 0.244180
 45.000000 64.590852 0.363863 72.877293 0.177839
 46.000000 63.833362 0.422614 74.616340 0.213022
 47.000000 67.017526 0.298043 68.552280 0.316231
 48.000000 64.798189 0.371663 71.564064 0.236220
