#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
    1.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
    2.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
    3.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
    4.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
    5.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
    6.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
    7.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
    8.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
    9.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   10.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   11.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   12.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   13.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   14.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   15.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   16.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   17.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   18.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   19.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   20.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   21.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   22.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   23.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   24.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   25.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   26.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   27.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   28.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   29.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   30.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   31.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   32.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   33.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   34.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   35.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   36.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   37.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   38.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   39.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   40.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   41.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   42.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   43.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   44.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   45.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   46.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   47.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   48.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   49.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   50.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   51.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   52.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   53.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   54.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   55.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   56.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   57.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   58.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   59.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   60.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   61.000000000    0.000000000   46.037579087   -0.000000000   -0.000000018
   62.000000000    0.000000000   46.037579027   -0.000000127   -0.000012035
   63.000000000    0.000000000   46.037569854   -0.000020270   -0.000870270
   64.000000000    0.000000000   46.037436722   -0.000294955   -0.011160002
   65.000000000    0.000000000   46.036333356   -0.002354554   -0.088393770
   66.000000000    0.000000000   46.029566917   -0.013603275   -0.529467249
   67.000000000    0.000000000   45.997632791   -0.059633580   -2.501352682
   68.000000000    0.000000000   45.876548797   -0.207699801   -9.574803854
   69.000000000    0.000000000   45.507815593   -0.578466987  -29.982571973
   70.000000000    0.000000000   44.602330467   -1.295418290  -77.424800245
   71.000000000    0.000000000   42.802689778   -2.344001290 -166.502812279
   72.000000000    0.000000000   39.893278737   -3.447463530 -301.837969166
   73.000000000    0.000000000   36.041121574   -4.155349839 -468.597109548
   74.000000000    0.000000000   31.821840844   -4.160319667 -636.288348724
   75.000000000    0.000000000   27.929824170   -3.547061263 -776.830400612
   76.000000000    0.000000000   24.821423162   -2.644186847 -879.955594886
   77.000000000    0.000000000   22.696510357   -1.558776071 -947.677977120
   78.000000000    0.000000000   21.866395504    0.010804061 -973.106531756
   79.000000000    0.000000000   22.946128467    2.232731793 -931.970233776
   80.000000000    0.000000000   26.344814694    4.472538669 -804.496419308
   81.000000000    0.000000000   31.513209484    5.600130462 -606.292351844
   82.000000000    0.000000000   36.988138795    5.095447223 -389.689050801
   83.000000000    0.000000000   41.346743328    3.528592507 -210.300157033
   84.000000000    0.000000000   44.033339224    1.900842625  -94.311965424
   85.000000000    0.000000000   45.336020978    0.805909320  -34.875252257
   86.000000000    0.000000000   45.837489480    0.270388974  -10.551679445
   87.000000000    0.000000000   45.991731954    0.071117035   -2.576432177
   88.000000000    0.000000000   46.030020173    0.012986793   -0.472522863
   89.000000000    0.000000000   46.036907216    0.001232987   -0.056097022
   90.000000000    0.000000000   46.037573031    0.000011857   -0.000868033
   91.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   92.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   93.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   94.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   95.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   96.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   97.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   98.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
   99.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000
  100.000000000    0.000000000   46.037579087   -0.000000000   -0.000000000

    0.000000000    0.040000000   46.037579087   -0.000000000   -0.000000000
    1.000000000    0.040000000   46.037579087   -0.000000000   -0.000000000
    2.000000000    0.040000000   46.037579087   -0.000000000   -0.000000000
    3.000000000    0.040000000   46.037579087   -0.000000000   -0.000000000
    4.000000000    0.040000000   46.037579087   -0.000000000   -0.000000000
    5.000000000    0.040000000   46.037579087   -0.000000000   -0.000000000
    6.000000000    0.040000000   46.037579087   -0.000000000   -0.000000000
    7.000000000    0.040000000   46.037579087   -0.000000000   -0.000000000
    8.000000000    0.040000000   46.037579087   -0.000000000   -0.000000000
    9.000000000    0.040000000   46.037579087   -0.000000000   -0.000000000
   10.000000000    0.040000000   46.037579087   -0.000000000   -0.000000000
   11.000000000    0.040000000   46.037579087   -0.000000000   -0.000000000
   12.000000000    0.040000000   46.037579087   -0.000000000   -0.000000000
   13.000000000    0.040000000   46.037579087   -0.000000000   -0.000000000
   14.000000000    0.040000000   46.037579087   -0.000000000   -0.000000000
   15.000000000    0.040000000   46.037579087   -0.000000000   -0.000000000
   16.000000000    0.040000000   46.037579087   -0.000000000   -0.000000000
   17.000000000    0.040000000   46.037579087   -0.000000000   -0.000000000
   18.000000000    0.040000000   46.037579087   -0.000000000   -0.000000000
   19.000000000    0.040000000   46.037579087   -0.000000000   -0.000000000
   20.000000000    0.040000000   46.037579087   -0.000000000   -0.000000000
   21.000000000    0.040000000   46.037579087   -0.000000000   -0.000000000
   22.000000000    0.040000000   46.037579087   -0.000000000   -0.000000000
   23.000000000    0.040000000   46.037579087   -0.000000000   -0.000000000
   24.000000000    0.040000000   46.037579087   -0.000000000   -0.000000000
   25.000000000    0.040000000   46.037579087   -0.000000000   -0.000000000
   26.000000000    0.040000000   46.037579087   -0.000000000   -0.000000000
   27.000000000    0.040000000   46.037579087   -0.000000000   -0.000000000
   28.000000000    0.040000000   46.037579087   -0.000000000   -0.000000000
   29.000000000    0.040000000   46.037579087   -0.000000000   -0.000000000
   30.000000000    0.040000000   46.037579087   -0.000000000   -0.000000000
   31.000000000    0.040000000   46.037579087   -0.000000000   -0.000000000
   32.000000000    0.040000000   46.037579087   -0.000000000   -0.000000000
   33.000000000    0.040000000   46.037579087   -0.000000000   -0.000000000
   34.000000000    0.040000000   46.037579087   -0.000000000   -0.000000000
   35.000000000    0.040000000   46.037579087   -0.000000000   -0.000000000
   36.000000000    0.040000000   46.037579087   -0.000000000   -0.000000000
   37.000000000    0.040000000   46.037579087   -0.000000000   -0.000000000
   38.000000000    0.040000000   46.037579087   -0.000000000   -0.000000000
   39.000000000    0.040000000   46.037579087   -0.000000000   -0.000000000
