#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 69.464090 0.269361 74.407660 0.214462
 1.000000 67.473499 0.258576 69.614150 0.284631
 2.000000 70.637850 0.204996 71.914069 0.256049
 3.000000 69.791965 0.225278 71.588181 0.250208
 4.000000 67.924687 0.261441 71.545170 0.250093
 5.000000 70.291682 0.203748 71.777827 0.244939
 6.000000 70.474326 0.228570 71.855114 0.243723
 7.000000 66.932476 0.282665 72.941349 0.213353
 8.000000 69.104739 0.244327 73.547118 0.200219
 9.000000 67.274866 0.250348 70.152667 0.265448
 10.000000 71.230560 0.196405 72.891003 0.247064
 11.000000 70.829163 0.169147 73.226858 0.253159
 12.000000 70.357939 0.272225 74.655968 0.211713
 13.000000 69.159729 0.238455 72.942893 0.219860
 14.000000 69.315288 0.198363 73.044831 0.182098
 15.000000 63.005380 0.352077 72.525134 0.162653
 16.000000 70.769140 0.223916 74.373893 0.232592
 17.000000 64.930857 0.312635 70.527707 0.264136
 18.000000 68.837838 0.238150 73.008175 0.218823
 19.000000 72.152045 0.244628 72.018473 0.298628
 20.000000 71.031834 0.228959 73.030995 0.261006
 21.000000 68.137522 0.219021 70.686624 0.255229
 22.000000 70.900628 0.170752 70.585315 0.279998
 23.000000 70.586239 0.177463 70.958305 0.277475
 24.000000 67.340576 0.295862 73.758210 0.216130
 25.000000 71.728824 0.188589 72.720017 0.246432
 26.000000 69.603648 0.199455 69.920526 0.252845
 27.000000 71.899431 0.230245 74.773106 0.210968
 28.000000 66.345086 0.349465 73.579048 0.160273
 29.000000 70.854648 0.216345 73.089759 0.246421
 30.000000 69.486400 0.218535 72.015362 0.262749
 31.000000 67.032584 0.320342 73.037156 0.211871
 32.000000 70.215635 0.266129 73.076202 0.260242
 33.000000 72.165534 0.166757 72.164064 0.290757
 34.000000 67.413717 0.265828 71.340460 0.244397
 35.000000 66.495225 0.254259 71.728824 0.224944
 36.000000 70.577778 0.157590 68.956476 0.298604
 37.000000 65.935837 0.274946 68.924832 0.243057
 38.000000 65.168404 0.316680 69.606917 0.297559
 39.000000 63.489486 0.323890 70.858361 0.199394
 40.000000 64.685210 0.290583 69.858781 0.271082
 41.000000 65.477463 0.306500 70.848265 0.264919
 42.000000 63.614855 0.337485 68.241372 0.279692
 43.000000 64.359759 0.328740 69.462008 0.242187
 44.000000 65.237799 0.307613 70.072777 0.277225
 45.000000 66.638945 0.266806 69.250396 0.306966
 46.000000 65.379267 0.268334 69.305613 0.243687
 47.000000 64.708696 0.289243 67.680076 0.314929
 48.000000 67.696463 0.224181 67.159775 0.332828
 49.000000 71.455050 0.148734 69.182889 0.318223
 50.000000 71.217195 0.174964 70.249111 0.307159
 51.000000 66.521811 0.269388 70.721629 0.252210
 52.000000 73.206566 0.117652 63.737035 0.467306
 53.000000 72.150273 0.149464 67.595287 0.409614
 54.000000 68.661303 0.202664 69.231770 0.320658
 55.000000 72.708520 0.168017 72.831028 0.290529
 56.000000 72.678101 0.132702 66.970566 0.429050
 57.000000 71.685301 0.133210 70.478694 0.305446
 58.000000 71.196429 0.155440 69.967447 0.310482
 59.000000 67.274489 0.301933 73.727036 0.208251
 60.000000 69.674128 0.248222 71.754762 0.277724
 61.000000 70.098801 0.224683 74.980739 0.232243
 62.000000 70.015468 0.263639 75.291270 0.202789
 63.000000 71.968292 0.157856 73.853761 0.260441
 64.000000 71.824997 0.195693 72.217556 0.274030
 65.000000 66.822132 0.283810 72.400122 0.221337
 66.000000 69.248160 0.269481 73.326281 0.219930
 67.000000 64.897793 0.353100 75.018176 0.192451
 68.000000 71.486131 0.163154 72.999775 0.255633
 69.000000 70.454017 0.211439 72.179990 0.290085
 70.000000 70.908281 0.219954 73.977747 0.260415
 71.000000 71.586375 0.112572 66.108731 0.408868
 72.000000 72.485874 0.150496 67.810601 0.390711
 73.000000 69.896686 0.157393 74.204820 0.189501
 74.000000 64.149286 0.329368 70.781254 0.254631
 75.000000 69.283247 0.234312 67.988799 0.320649
 76.000000 69.876390 0.160271 66.727172 0.341118
 77.000000 69.355928 0.116592 67.666693 0.263289
 78.000000 70.837699 0.076327 67.876800 0.272365
 79.000000 72.368807 0.109116 69.728211 0.279485
 80.000000 66.815294 0.319425 73.657575 0.203361
 81.000000 70.288396 0.273560 75.569256 0.198727
 82.000000 65.427199 0.316598 72.220228 0.221529
 83.000000 70.270028 0.269243 75.815864 0.158161
 84.000000 70.324769 0.253394 73.848003 0.219773
 85.000000 70.393868 0.177067 70.913095 0.275311
 86.000000 70.920543 0.227099 69.346074 0.398982
 87.000000 68.238406 0.299083 76.383538 0.175726
 88.000000 69.329510 0.231688 70.937936 0.277960
 89.000000 70.870023 0.253480 75.049269 0.183862
 90.000000 72.130490 0.191244 74.752950 0.220206
 91.000000 67.275865 0.272021 71.846721 0.241858
 92.000000 66.781324 0.312925 72.559127 0.205840
 93.000000 66.412698 0.275680 72.445106 0.214868
 94.000000 64.319337 0.371633 72.822540 0.201829
 95.000000 69.319127 0.191873 70.377685 0.259222
 96.000000 70.650551 0.265745 73.864295 0.239490
 97.000000 66.441836 0.282722 69.651292 0.252498
 98.000000 68.565060 0.241893 71.343667 0.246148
 99.000000 71.899027 0.191412 70.767887 0.286923
 100.000000 70.241138 0.225534 74.482036 0.214862
 101.000000 69.761196 0.283190 74.693995 0.203753
 102.000000 65.402050 0.293328 68.926247 0.252153
 103.000000 64.960566 0.249947 67.824013 0.280312
 104.000000 63.815260 0.317579 67.079514 0.322510
 105.000000 65.919667 0.349906 73.295050 0.213685
 106.000000 64.254289 0.327539 70.547974 0.232056
 107.000000 65.069506 0.325750 71.203158 0.230744
 108.000000 62.804940 0.366001 69.881067 0.245477
 109.000000 66.975234 0.303847 70.898990 0.262592
 110.000000 67.074753 0.258255 70.902412 0.276048
 111.000000 67.771355 0.262274 68.205941 0.315851
 112.000000 67.906643 0.213407 69.148588 0.286098
 113.000000 68.522250 0.236747 70.342362 0.265791
 114.000000 67.968681 0.231448 70.486263 0.258533
 115.000000 67.717966 0.215985 66.192162 0.338795
 116.000000 66.849929 0.244717 69.480298 0.249682
 117.000000 70.859678 0.161811 71.334828 0.268486
 118.000000 60.420109 0.447539 73.791991 0.145037
 119.000000 66.540504 0.245882 67.364552 0.307666
 120.000000 66.546044 0.339583 73.324554 0.225702
 121.000000 64.545438 0.350120 69.489063 0.261460
 122.000000 65.929919 0.237871 66.750789 0.297846
 123.000000 63.550911 0.342092 70.501577 0.233451
 124.000000 67.020799 0.338752 74.148787 0.209171
 125.000000 60.158161 0.484095 75.317925 0.168977
 126.000000 67.762665 0.396374 75.941868 0.228465
 127.000000 64.836611 0.409443 74.812862 0.206473
 128.000000 63.713643 0.443788 75.337516 0.156570
 129.000000 63.916932 0.410243 73.809680 0.203376
 130.000000 61.669073 0.367747 67.136232 0.275935
 131.000000 62.067733 0.402860 70.585627 0.220552
 132.000000 59.320951 0.482781 69.410122 0.298605
 133.000000 64.541378 0.378781 74.640181 0.154224
 134.000000 62.351384 0.414026 72.093349 0.218436
 135.000000 61.009668 0.415234 72.348182 0.199191
 136.000000 59.771994 0.456997 71.358718 0.237562
 137.000000 53.985425 0.596454 69.429992 0.286353
 138.000000 53.100940 0.596182 70.109994 0.254513
 139.000000 59.640365 0.487665 72.461239 0.189654
 140.000000 54.514491 0.603743 72.262542 0.261393
 141.000000 49.748375 0.656839 67.987912 0.284425
 142.000000 61.997612 0.334004 66.737761 0.226386
 143.000000 58.286686 0.533258 70.404221 0.301162
 144.000000 58.353017 0.508430 69.849882 0.292085
 145.000000 61.178767 0.458135 72.324914 0.259517
 146.000000 66.657030 0.236760 74.012604 0.151973
 147.000000 67.221439 0.230742 69.661838 0.252280
 148.000000 68.262671 0.205266 69.665090 0.221487
 149.000000 67.062213 0.212979 72.341185 0.193180
 150.000000 67.188402 0.193472 68.143013 0.264266
 151.000000 66.871773 0.210209 68.225022 0.289397
 152.000000 65.225684 0.254245 67.353807 0.298284
 153.000000 67.236484 0.180153 67.057709 0.295075
 154.000000 67.633411 0.211724 67.493969 0.316119
 155.000000 69.186122 0.170782 68.568971 0.267021
 156.000000 68.653992 0.149659 67.122864 0.299208
 157.000000 64.871183 0.243911 64.477605 0.315570
 158.000000 66.195548 0.235567 65.329199 0.407414
 159.000000 68.547951 0.171601 66.819933 0.336674
 160.000000 63.483869 0.269624 65.526741 0.291633
 161.000000 64.440168 0.276223 68.203857 0.255380
 162.000000 65.486668 0.266003 71.362612 0.205321
 163.000000 65.045283 0.251591 68.748268 0.259757
 164.000000 63.184708 0.286639 67.395805 0.246939
 165.000000 64.399694 0.293658 69.533756 0.239637
 166.000000 66.823078 0.217828 66.643596 0.326280
 167.000000 65.986964 0.214300 67.440597 0.301849
 168.000000 61.169748 0.372254 67.073375 0.250360
 169.000000 68.520298 0.165290 69.566485 0.279447
 170.000000 64.327888 0.403792 73.787989 0.222569
 171.000000 66.971122 0.331637 72.840493 0.228086
 172.000000 64.787377 0.398272 72.833574 0.203202
 173.000000 64.872865 0.396825 70.517740 0.264231
 174.000000 67.175227 0.360359 76.318251 0.171871
 175.000000 62.155148 0.462713 75.078228 0.181913
 176.000000 68.334499 0.333068 75.395199 0.173751
 177.000000 68.654692 0.335690 75.873686 0.206391
 178.000000 68.082954 0.383385 76.066867 0.163757
 179.000000 67.127200 0.397383 72.709014 0.271718
 180.000000 63.476796 0.447674 74.980396 0.204097
 181.000000 64.029643 0.420260 76.186256 0.164539
 182.000000 60.278823 0.520934 74.917214 0.174187
 183.000000 59.493519 0.483253 68.839014 0.288297
 184.000000 64.921320 0.357626 70.836381 0.289505
 185.000000 67.731658 0.388547 75.211487 0.163162
 186.000000 65.566174 0.399730 75.237298 0.161075
 187.000000 67.350012 0.363454 75.487749 0.183665
 188.000000 67.687297 0.372261 75.406258 0.154969
 189.000000 64.210426 0.424631 74.791915 0.195276
 190.000000 58.439425 0.535396 75.976974 0.162802
 191.000000 64.577564 0.388177 72.480592 0.234573
 192.000000 56.680558 0.565287 73.034410 0.196624
 193.000000 69.767206 0.334305 75.179599 0.230068
 194.000000 69.750093 0.281516 74.234303 0.230644
 195.000000 62.215978 0.394804 73.462623 0.214422
 196.000000 59.735992 0.489155 71.569555 0.210645
 197.000000 58.174519 0.533114 75.366048 0.172712
 198.000000 59.048353 0.505711 72.739823 0.199855
 199.000000 53.909846 0.600125 70.256301 0.249293
 200.000000 55.772702 0.585693 70.333437 0.244310
 201.000000 58.232212 0.534869 72.488393 0.217222
 202.000000 54.604266 0.593788 71.006079 0.255121
 203.000000 54.679357 0.597867 72.645462 0.236604
 204.000000 60.196329 0.490825 73.415061 0.171945
 205.000000 56.680662 0.579852 71.321574 0.261035
 206.000000 43.699630 0.821055 74.209071 0.207154
 207.000000 51.581374 0.647417 71.511641 0.210500
 208.000000 50.771519 0.628386 68.386702 0.284225
 209.000000 49.290615 0.684854 69.172296 0.259191
 210.000000 50.801022 0.655959 72.029734 0.210694
 211.000000 44.496968 0.752728 72.345778 0.175135
 212.000000 45.876451 0.774287 74.129740 0.175154
 213.000000 43.677072 0.814266 73.525795 0.196175
 214.000000 41.177066 0.854583 73.563192 0.230900
 215.000000 41.799397 0.863394 72.271496 0.254730
 216.000000 42.041326 0.874165 69.690354 0.274186
 217.000000 38.483157 0.902407 72.051179 0.228640
 218.000000 33.930190 0.989880 75.843252 0.188327
 219.000000 42.899409 0.842974 75.766294 0.168897
 220.000000 46.740061 0.756826 72.546547 0.255005
 221.000000 41.713859 0.828342 71.894883 0.260029
 222.000000 42.896570 0.841076 68.751896 0.288154
 223.000000 39.888394 0.864992 71.204760 0.231889
 224.000000 27.557902 1.152218 73.338218 0.184373
 225.000000 24.163386 1.202335 73.036365 0.200467
