#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 69.523482 0.323979 75.586584 0.177192
 1.000000 68.865574 0.302968 72.822930 0.257186
 2.000000 71.239786 0.291842 72.338873 0.305400
 3.000000 69.246814 0.303350 74.947362 0.187593
 4.000000 65.542966 0.336629 72.087624 0.204169
 5.000000 60.044870 0.461219 73.701935 0.143981
 6.000000 67.150614 0.330425 70.575868 0.258966
 7.000000 70.055405 0.247087 71.209145 0.219571
 8.000000 67.075688 0.340297 71.241057 0.268594
 9.000000 70.509880 0.286282 73.224745 0.264614
 10.000000 70.990393 0.223613 69.366648 0.300009
 11.000000 68.069584 0.334509 74.738753 0.184098
 12.000000 67.618603 0.295762 71.592679 0.203998
 13.000000 65.948413 0.379464 74.752260 0.194862
 14.000000 66.077638 0.383527 70.477970 0.278253
 15.000000 72.882646 0.180041 66.851908 0.392866
 16.000000 68.191407 0.252904 68.309865 0.287458
 17.000000 65.289736 0.378986 73.799776 0.185112
 18.000000 67.763619 0.322000 72.102323 0.235435
 19.000000 65.407541 0.407479 74.837891 0.208724
 20.000000 65.521937 0.370755 67.987953 0.335872
 21.000000 67.466323 0.332865 73.534023 0.197898
 22.000000 67.763043 0.328799 70.062549 0.249956
 23.000000 67.665109 0.354685 74.443798 0.196268
 24.000000 70.058837 0.308629 75.004810 0.182864
 25.000000 67.759225 0.282908 70.435405 0.253500
 26.000000 66.142819 0.347620 73.921444 0.184298
 27.000000 63.011087 0.412168 69.633499 0.286137
 28.000000 68.610379 0.211702 68.567999 0.288680
 29.000000 66.805661 0.337484 73.097002 0.238225
 30.000000 65.968598 0.392821 72.965654 0.214501
 31.000000 70.531136 0.228590 69.183943 0.264700
 32.000000 70.301699 0.253124 70.104501 0.273576
 33.000000 72.390118 0.207579 69.487016 0.323859
 34.000000 70.533797 0.248970 70.561434 0.265572
 35.000000 68.661941 0.303523 73.108335 0.216789
 36.000000 72.592432 0.180977 67.347075 0.337346
 37.000000 71.983783 0.220438 70.880300 0.259192
 38.000000 72.360934 0.133046 67.351392 0.348672
 39.000000 70.197806 0.156880 67.981046 0.293859
 40.000000 72.838787 0.154904 68.843908 0.312601
 41.000000 73.445941 0.111312 68.144572 0.340912
 42.000000 72.037604 0.162808 69.652517 0.304720
 43.000000 72.642954 0.118015 68.189577 0.338714
 44.000000 72.915934 0.127389 69.205821 0.322798
 45.000000 70.006733 0.167246 65.975117 0.327752
 46.000000 72.354029 0.107015 65.860155 0.374073
 47.000000 72.567150 0.093231 68.170892 0.333191
 48.000000 72.815918 0.152665 69.888530 0.322482
 49.000000 72.263655 0.129663 68.773532 0.312438
