#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   32.000000000    0.040000000   55.666309371   -0.000000000   -0.000000000
   33.000000000    0.040000000   55.666309371   -0.000000000   -0.000000000
   34.000000000    0.040000000   55.666309371   -0.000000000   -0.000000000
   35.000000000    0.040000000   55.666309371   -0.000000000   -0.000000000
   36.000000000    0.040000000   55.666309371   -0.000000000   -0.000000000
   37.000000000    0.040000000   55.666309371   -0.000000000   -0.000000000
   38.000000000    0.040000000   55.666309371   -0.000000000   -0.000000000
   39.000000000    0.040000000   55.666309371   -0.000000000   -0.000000000
   40.000000000    0.040000000   55.666309371   -0.000000000   -0.000000000
   41.000000000    0.040000000   55.666309371   -0.000000000   -0.000000000
   42.000000000    0.040000000   55.666309371   -0.000000000   -0.000000000
   43.000000000    0.040000000   55.666309371   -0.000000000   -0.000000000
   44.000000000    0.040000000   55.666309371   -0.000000000   -0.000000000
   45.000000000    0.040000000   55.666309371   -0.000000000   -0.000000000
   46.000000000    0.040000000   55.666309371   -0.000000000   -0.000000000
   47.000000000    0.040000000   55.666309371   -0.000000000   -0.000000000
   48.000000000    0.040000000   55.666309371   -0.000000000   -0.000000000
   49.000000000    0.040000000   55.666309371   -0.000000000   -0.000000000
   50.000000000    0.040000000   55.666309371   -0.000000000   -0.000000000
   51.000000000    0.040000000   55.666309371   -0.000000000   -0.000000000
   52.000000000    0.040000000   55.666309371   -0.000000000   -0.000000000
   53.000000000    0.040000000   55.666309371   -0.000000000   -0.000000000
   54.000000000    0.040000000   55.666309371   -0.000000000   -0.000000000
   55.000000000    0.040000000   55.666309371   -0.000000000   -0.000000000
   56.000000000    0.040000000   55.666309371   -0.000000000   -0.000000000
   57.000000000    0.040000000   55.666309371   -0.000000000   -0.000000000
   58.000000000    0.040000000   55.666309371   -0.000000000   -0.000000000
   59.000000000    0.040000000   55.666309371   -0.000000000   -0.000000022
   60.000000000    0.040000000   55.666309202   -0.000000372   -0.000026929
   61.000000000    0.040000000   55.666306572   -0.000005722   -0.000432782
   62.000000000    0.040000000   55.666258113   -0.000102558   -0.005821017
   63.000000000    0.040000000   55.665700186   -0.001170952   -0.049932456
   64.000000000    0.040000000   55.661994653   -0.007606054   -0.308644925
   65.000000000    0.040000000   55.642795545   -0.037095524   -1.516372920
   66.000000000    0.040000000   55.562878273   -0.142861065   -6.129563112
   67.000000000    0.040000000   55.293392866   -0.441265042  -20.529046183
   68.000000000    0.040000000   54.563541934   -1.086445705  -56.942999873
   69.000000000    0.040000000   52.990806982   -2.107004418 -130.667029884
   70.000000000    0.040000000   50.337881652   -3.146035639 -247.866986733
   71.000000000    0.040000000   46.950002056   -3.433867283 -388.771546953
   72.000000000    0.040000000   43.947541433   -2.322084227 -505.052120765
   73.000000000    0.040000000   42.707530388   -0.041209459 -545.352364232
   74.000000000    0.040000000   43.867778385    2.247747068 -492.038492196
   75.000000000    0.040000000   46.807428703    3.385769261 -373.270925464
   76.000000000    0.040000000   50.167262320    3.139592332 -239.535425632
   77.000000000    0.040000000   52.834754704    2.140288916 -130.601662869
   78.000000000    0.040000000   54.451887818    1.137327840  -60.613575131
   79.000000000    0.040000000   55.230692540    0.484866631  -23.921902552
   80.000000000    0.040000000   55.535568514    0.167941702   -7.985892405
   81.000000000    0.040000000   55.633824087    0.046997558   -2.226128807
   82.000000000    0.040000000   55.660041850    0.009882432   -0.512467506
   83.000000000    0.040000000   55.665347813    0.001645504   -0.089384547
   84.000000000    0.040000000   55.666219387    0.000162239   -0.010903022
   85.000000000    0.040000000   55.666304799    0.000009019   -0.000635900
   86.000000000    0.040000000   55.666309371   -0.000000000   -0.000000000
   87.000000000    0.040000000   55.666309371   -0.000000000   -0.000000000
   88.000000000    0.040000000   55.666309371   -0.000000000   -0.000000000
   89.000000000    0.040000000   55.666309371   -0.000000000   -0.000000000
   90.000000000    0.040000000   55.666309371   -0.000000000   -0.000000000
   91.000000000    0.040000000   55.666309371   -0.000000000   -0.000000000
   92.000000000    0.040000000   55.666309371   -0.000000000   -0.000000000
   93.000000000    0.040000000   55.666309371   -0.000000000   -0.000000000
   94.000000000    0.040000000   55.666309371   -0.000000000   -0.000000000
   95.000000000    0.040000000   55.666309371   -0.000000000   -0.000000000
   96.000000000    0.040000000   55.666309371   -0.000000000   -0.000000000
   97.000000000    0.040000000   55.666309371   -0.000000000   -0.000000000
   98.000000000    0.040000000   55.666309371   -0.000000000   -0.000000000
   99.000000000    0.040000000   55.666309371   -0.000000000   -0.000000000
  100.000000000    0.040000000   55.666309371   -0.000000000   -0.000000000

    0.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
    1.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
    2.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
    3.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
    4.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
    5.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
    6.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
    7.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
    8.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
    9.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   10.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   11.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   12.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   13.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   14.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   15.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   16.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   17.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   18.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   19.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   20.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   21.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   22.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   23.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   24.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   25.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   26.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   27.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   28.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   29.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   30.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   31.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   32.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   33.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   34.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   35.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   36.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   37.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   38.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   39.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   40.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   41.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   42.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   43.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   44.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   45.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   46.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   47.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   48.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   49.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   50.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   51.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   52.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   53.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   54.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   55.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   56.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   57.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   58.000000000    0.080000000   55.666309365   -0.000000012   -0.000001134
   59.000000000    0.080000000   55.666308996   -0.000000815   -0.000062778
   60.000000000    0.080000000   55.666286176   -0.000048969   -0.002230530
   61.000000000    0.080000000   55.666020996   -0.000567496   -0.024524534
   62.000000000    0.080000000   55.664058051   -0.004059776   -0.167860116
   63.000000000    0.080000000   55.653256689   -0.021134828   -0.876601675
   64.000000000    0.080000000   55.604970531   -0.088203252   -3.698195163
   65.000000000    0.080000000   55.429240232   -0.298564491  -12.705151502
   66.000000000    0.080000000   54.899422551   -0.834958935  -35.780367766
   67.000000000    0.080000000   53.566758299   -1.945621457  -82.996240507
   68.000000000    0.080000000   50.761315724   -3.782533488 -159.492245630
   69.000000000    0.080000000   45.840052964   -6.078629760 -255.767066585
   70.000000000    0.080000000   38.767538422   -7.864613474 -345.831117138
   71.000000000    0.080000000   30.766852917   -7.700018964 -400.647027570
   72.000000000    0.080000000   24.333342653   -4.699392470 -407.848508016
   73.000000000    0.080000000   22.072397251    0.357219082 -378.138316821
   74.000000000    0.080000000   24.975354707    5.203294654 -331.899811158
   75.000000000    0.080000000   31.690708957    7.747923383 -281.591462612
   76.000000000    0.080000000   39.541108939    7.557459936 -227.790033372
   77.000000000    0.080000000   46.250048685    5.707073640 -168.801471582
   78.000000000    0.080000000   50.862997309    3.555227509 -109.634804442
   79.000000000    0.080000000   53.528192522    1.880763753  -60.261651786
   80.000000000    0.080000000   54.844784122    0.848347045  -27.373943928
   81.000000000    0.080000000   55.399259436    0.320799589  -10.115303106
   82.000000000    0.080000000   55.594787561    0.098824854   -3.006716891
   83.000000000    0.080000000   55.650886773    0.024246155   -0.710840821
   84.000000000    0.080000000   55.663709443    0.004611821   -0.130067156
   85.000000000    0.080000000   55.666095761    0.000414239   -0.011960817
   86.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   87.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   88.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   89.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   90.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   91.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   92.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   93.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   94.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   95.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   96.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   97.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   98.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
   99.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000
  100.000000000    0.080000000   55.666309371   -0.000000000   -0.000000000

    0.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
    1.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
    2.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
    3.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
    4.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
    5.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
    6.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
    7.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
    8.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
    9.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   10.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   11.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   12.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   13.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   14.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   15.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   16.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   17.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   18.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   19.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   20.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   21.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   22.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   23.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   24.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   25.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   26.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   27.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   28.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   29.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   30.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   31.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   32.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   33.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   34.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   35.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   36.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   37.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   38.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   39.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   40.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   41.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   42.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   43.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   44.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   45.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   46.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   47.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   48.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   49.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   50.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   51.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   52.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   53.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   54.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   55.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   56.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   57.000000000    0.120000000   55.666309369   -0.000000003   -0.000000326
   58.000000000    0.120000000   55.666305797   -0.000007820   -0.000412941
   59.000000000    0.120000000   55.666238153   -0.000148310   -0.006855889
   60.000000000    0.120000000   55.665573086   -0.001419305   -0.056696755
   61.000000000    0.120000000   55.660929094   -0.009482716   -0.350517043
   62.000000000    0.120000000   55.636961191   -0.046181114   -1.689974465
   63.000000000    0.120000000   55.536590443   -0.179439184   -6.592932229
   64.000000000    0.120000000   55.194061252   -0.565497607  -20.946543477
   65.000000000    0.120000000   54.236021629   -1.457728504  -54.557871745
   66.000000000    0.120000000   52.025758333   -3.097849705 -117.248628582
   67.000000000    0.120000000   47.790781517   -5.467327530 -209.433152543
   68.000000000    0.120000000   41.015325989   -8.044466362 -313.231930802
   69.000000000    0.120000000   31.972769899   -9.802399193 -394.657020483
   70.000000000    0.120000000   22.076207087   -9.581567278 -420.539190897
   71.000000000    0.120000000   13.685350814   -6.776344448 -380.835411128
   72.000000000    0.120000000    9.204602656   -1.968810216 -299.590345074
   73.000000000    0.120000000    9.860277513    3.175596819 -221.497752070
   74.000000000    0.120000000   15.092622275    6.969858799 -178.737088718
   75.000000000    0.120000000   23.113063266    8.738032871 -166.622863602
   76.000000000    0.120000000   31.983170844    8.754028987 -155.118503514
   77.000000000    0.120000000   40.211638384    7.535623227 -123.745062858
   78.000000000    0.120000000   46.806775319    5.572599614  -78.862971016
   79.000000000    0.120000000   51.310004953    3.455583103  -39.174768132
   80.000000000    0.120000000   53.867810106    1.754505725  -15.001833063
   81.000000000    0.120000000   55.053435923    0.717233816   -4.385041487
   82.000000000    0.120000000   55.496065014    0.233857197   -0.969785149
   83.000000000    0.120000000   55.628651187    0.059399199   -0.149325278
   84.000000000    0.120000000   55.660118142    0.010949597   -0.000963675
   85.000000000    0.120000000   55.665775661    0.001019047    0.002731884
   86.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   87.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   88.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   89.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   90.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   91.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   92.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   93.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   94.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   95.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   96.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   97.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   98.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
   99.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000
  100.000000000    0.120000000   55.666309371   -0.000000000   -0.000000000

    0.000000000    0.160000000   55.666309371   -0.000000000   -0.000000000
    1.000000000    0.160000000   55.666309371   -0.000000000   -0.000000000
    2.000000000    0.160000000   55.666309371   -0.000000000   -0.000000000
    3.000000000    0.160000000   55.666309371   -0.000000000   -0.000000000
    4.000000000    0.160000000   55.666309371   -0.000000000   -0.000000000
    5.000000000    0.160000000   55.666309371   -0.000000000   -0.000000000
    6.000000000    0.160000000   55.666309371   -0.000000000   -0.000000000
    7.000000000    0.160000000   55.666309371   -0.000000000   -0.000000000
    8.000000000    0.160000000   55.666309371   -0.000000000   -0.000000000
    9.000000000    0.160000000   55.666309371   -0.000000000   -0.000000000
   10.000000000    0.160000000   55.666309371   -0.000000000   -0.000000000
   11.000000000    0.160000000   55.666309371   -0.000000000   -0.000000000
