#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   55.000000000    0.000000000   53.240145029   -0.000000000   -0.000000000
   56.000000000    0.000000000   53.240145029   -0.000000000   -0.000000000
   57.000000000    0.000000000   53.240145029   -0.000000000   -0.000000000
   58.000000000    0.000000000   53.240145029   -0.000000000   -0.000000000
   59.000000000    0.000000000   53.240145029   -0.000000000   -0.000000000
   60.000000000    0.000000000   53.240145029   -0.000000000   -0.000000000
   61.000000000    0.000000000   53.240145029   -0.000000000   -0.000000026
   62.000000000    0.000000000   53.240144990   -0.000000082   -0.000008171
   63.000000000    0.000000000   53.240144641   -0.000000743   -0.000078928
   64.000000000    0.000000000   53.240140792   -0.000007968   -0.000752863
   65.000000000    0.000000000   53.240088030   -0.000106864   -0.007867896
   66.000000000    0.000000000   53.239808502   -0.000561842   -0.044294115
   67.000000000    0.000000000   53.238492727   -0.002428721   -0.207161909
   68.000000000    0.000000000   53.233671237   -0.008151545   -0.782896729
   69.000000000    0.000000000   53.219579064   -0.021684564   -2.398417613
   70.000000000    0.000000000   53.186553675   -0.046306072   -5.991095113
   71.000000000    0.000000000   53.123611830   -0.080725152  -12.361917181
   72.000000000    0.000000000   53.024805107   -0.115678391  -21.463928522
   73.000000000    0.000000000   52.898529457   -0.131501736  -31.901729310
   74.000000000    0.000000000   52.777011463   -0.102213099  -40.839573710
   75.000000000    0.000000000   52.712678279   -0.018877309  -44.612884750
   76.000000000    0.000000000   52.746051009    0.083782829  -40.771435688
   77.000000000    0.000000000   52.866322255    0.145948625  -30.519068045
   78.000000000    0.000000000   53.014594473    0.140143089  -18.399993433
   79.000000000    0.000000000   53.132467103    0.092407837   -8.835430184
   80.000000000    0.000000000   53.199653795    0.044471283   -3.356287336
   81.000000000    0.000000000   53.228181721    0.016030519   -1.004516312
   82.000000000    0.000000000   53.237376567    0.004377366   -0.235787816
   83.000000000    0.000000000   53.239644167    0.000913178   -0.043176340
   84.000000000    0.000000000   53.240120759    0.000047542   -0.002762214
   85.000000000    0.000000000   53.240145029   -0.000000000   -0.000000000
   86.000000000    0.000000000   53.240145029   -0.000000000   -0.000000000
   87.000000000    0.000000000   53.240145029   -0.000000000   -0.000000000
   88.000000000    0.000000000   53.240145029   -0.000000000   -0.000000000
   89.000000000    0.000000000   53.240145029   -0.000000000   -0.000000000
   90.000000000    0.000000000   53.240145029   -0.000000000   -0.000000000
   91.000000000    0.000000000   53.240145029   -0.000000000   -0.000000000
   92.000000000    0.000000000   53.240145029   -0.000000000   -0.000000000
   93.000000000    0.000000000   53.240145029   -0.000000000   -0.000000000
   94.000000000    0.000000000   53.240145029   -0.000000000   -0.000000000
   95.000000000    0.000000000   53.240145029   -0.000000000   -0.000000000
   96.000000000    0.000000000   53.240145029   -0.000000000   -0.000000000
   97.000000000    0.000000000   53.240145029   -0.000000000   -0.000000000
   98.000000000    0.000000000   53.240145029   -0.000000000   -0.000000000
   99.000000000    0.000000000   53.240145029   -0.000000000   -0.000000000
  100.000000000    0.000000000   53.240145029   -0.000000000   -0.000000000

    0.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
    1.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
    2.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
    3.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
    4.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
    5.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
    6.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
    7.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
    8.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
    9.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   10.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   11.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   12.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   13.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   14.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   15.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   16.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   17.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   18.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   19.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   20.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   21.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   22.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   23.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   24.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   25.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   26.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   27.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   28.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   29.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   30.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   31.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   32.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   33.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   34.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   35.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   36.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   37.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   38.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   39.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   40.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   41.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   42.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   43.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   44.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   45.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   46.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   47.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   48.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   49.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   50.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   51.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   52.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   53.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   54.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   55.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   56.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   57.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   58.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   59.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   60.000000000    0.040000000   53.240145027   -0.000000004   -0.000000407
   61.000000000    0.040000000   53.240144640   -0.000000845   -0.000064920
   62.000000000    0.040000000   53.240121049   -0.000049615   -0.002804208
   63.000000000    0.040000000   53.239930608   -0.000405238   -0.024542852
   64.000000000    0.040000000   53.238737042   -0.002402739   -0.154300069
   65.000000000    0.040000000   53.232726457   -0.011341665   -0.756585751
   66.000000000    0.040000000   53.208973396   -0.041787141   -2.997459713
   67.000000000    0.040000000   53.131315309   -0.126068896   -9.703581007
   68.000000000    0.040000000   52.923205269   -0.310253091  -25.815806818
   69.000000000    0.040000000   52.468752409   -0.617301715  -56.721315147
   70.000000000    0.040000000   51.668456914   -0.980465555 -103.503278909
   71.000000000    0.040000000   50.547991402   -1.222794536 -158.081612837
   72.000000000    0.040000000   49.324632957   -1.165407636 -204.517637673
   73.000000000    0.040000000   48.330736741   -0.772508344 -227.878347413
   74.000000000    0.040000000   47.856908114   -0.148735152 -222.499269916
   75.000000000    0.040000000   48.059164708    0.550957957 -192.230436766
   76.000000000    0.040000000   48.916214717    1.121140960 -146.211281161
   77.000000000    0.040000000   50.181206026    1.336696188  -96.109808923
   78.000000000    0.040000000   51.448992532    1.140258588  -53.322164797
   79.000000000    0.040000000   52.388389862    0.725756639  -24.438793898
   80.000000000    0.040000000   52.915509725    0.349856790   -9.098809391
   81.000000000    0.040000000   53.141863482    0.128663212   -2.716271151
   82.000000000    0.040000000   53.216684372    0.036199986   -0.645320334
   83.000000000    0.040000000   53.235894733    0.007529056   -0.111063476
   84.000000000    0.040000000   53.239759199    0.000758874   -0.011513716
   85.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   86.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   87.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   88.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   89.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   90.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   91.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   92.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   93.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   94.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   95.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   96.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   97.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   98.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
   99.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000
  100.000000000    0.040000000   53.240145029   -0.000000000   -0.000000000

    0.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
    1.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
    2.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
    3.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
    4.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
    5.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
    6.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
    7.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
    8.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
    9.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   10.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   11.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   12.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   13.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   14.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   15.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   16.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   17.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   18.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   19.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   20.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   21.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   22.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   23.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   24.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   25.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   26.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   27.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   28.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   29.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   30.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   31.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   32.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   33.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   34.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   35.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   36.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   37.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   38.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   39.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   40.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   41.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   42.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   43.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   44.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   45.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   46.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   47.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   48.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   49.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   50.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   51.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   52.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   53.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   54.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   55.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   56.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   57.000000000    0.080000000   53.240145026   -0.000000008   -0.000000717
   58.000000000    0.080000000   53.240144998   -0.000000061   -0.000006432
   59.000000000    0.080000000   53.240144826   -0.000000355   -0.000042663
   60.000000000    0.080000000   53.240141826   -0.000006305   -0.000511910
   61.000000000    0.080000000   53.240054408   -0.000184070   -0.009860157
   62.000000000    0.080000000   53.239157891   -0.001897809   -0.080471204
   63.000000000    0.080000000   53.233354473   -0.011873167   -0.482100133
   64.000000000    0.080000000   53.203859159   -0.056498256   -2.312333218
   65.000000000    0.080000000   53.084043850   -0.211991761   -8.990673848
   66.000000000    0.080000000   52.690162824   -0.638241506  -28.628671558
   67.000000000    0.080000000   51.648325998   -1.536366383  -74.826810931
   68.000000000    0.080000000   49.445795583   -2.931200457 -160.845192554
   69.000000000    0.080000000   45.768291455   -4.359696479 -284.696105352
   70.000000000    0.080000000   41.028451999   -4.887900267 -415.271597937
   71.000000000    0.080000000   36.547327015   -3.790190523 -499.737162388
   72.000000000    0.080000000   33.903298828   -1.361334943 -497.345543388
   73.000000000    0.080000000   33.871794745    1.217700075 -411.511817019
   74.000000000    0.080000000   36.048378371    2.959780284 -286.252084710
   75.000000000    0.080000000   39.460908749    3.724419512 -171.242723818
   76.000000000    0.080000000   43.265326997    3.785723406  -91.879116044
   77.000000000    0.080000000   46.849861129    3.298728050  -46.868567366
   78.000000000    0.080000000   49.723327113    2.400905856  -23.591758628
   79.000000000    0.080000000   51.622391807    1.411470462  -11.386386519
   80.000000000    0.080000000   52.630652258    0.656912731   -4.908877991
   81.000000000    0.080000000   53.055003591    0.239126891   -1.757951620
   82.000000000    0.080000000   53.195045992    0.068290915   -0.512654873
   83.000000000    0.080000000   53.231911585    0.014190048   -0.116207768
   84.000000000    0.080000000   53.239150197    0.001911274   -0.025762228
   85.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   86.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   87.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   88.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   89.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   90.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   91.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   92.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   93.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   94.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   95.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   96.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   97.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   98.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
   99.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000
  100.000000000    0.080000000   53.240145029   -0.000000000   -0.000000000

    0.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
    1.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
    2.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
    3.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
    4.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
    5.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
    6.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
    7.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
    8.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
    9.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   10.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   11.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   12.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   13.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   14.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   15.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   16.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   17.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   18.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   19.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   20.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   21.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   22.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   23.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   24.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   25.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   26.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   27.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   28.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   29.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   30.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   31.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   32.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   33.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   34.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   35.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   36.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   37.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   38.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   39.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   40.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   41.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   42.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   43.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   44.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   45.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   46.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   47.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   48.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   49.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   50.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   51.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   52.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   53.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   54.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   55.000000000    0.120000000   53.240145029   -0.000000000   -0.000000005
   56.000000000    0.120000000   53.240145029   -0.000000001   -0.000000068
   57.000000000    0.120000000   53.240142953   -0.000004570   -0.000235704
   58.000000000    0.120000000   53.240125319   -0.000039149   -0.002272246
   59.000000000    0.120000000   53.240012477   -0.000233471   -0.015319011
   60.000000000    0.120000000   53.239320845   -0.001342232   -0.089991492
   61.000000000    0.120000000   53.235485578   -0.007282759   -0.429320514
   62.000000000    0.120000000   53.217927811   -0.032880772   -1.711950020
   63.000000000    0.120000000   53.146380916   -0.128967978   -5.932674630
   64.000000000    0.120000000   52.891103083   -0.433977925  -17.974745084
   65.000000000    0.120000000   52.119013223   -1.218532350  -47.213968027
   66.000000000    0.120000000   50.184560180   -2.801586920 -105.602833618
   67.000000000    0.120000000   46.235457563   -5.197359511 -197.870974008
   68.000000000    0.120000000   39.762824677   -7.642993009 -306.936836486
   69.000000000    0.120000000   31.448541832   -8.594722467 -390.620445670
   70.000000000    0.120000000   23.544458346   -6.690645508 -403.279815278
   71.000000000    0.120000000   18.971270269   -2.145935188 -330.120033693
   72.000000000    0.120000000   19.442993712    2.958158600 -201.667005161
   73.000000000    0.120000000   24.260624514    6.244190979  -72.212938465
   74.000000000    0.120000000   31.048671270    6.947553608   17.106913942
   75.000000000    0.120000000   37.614517506    6.032617314   56.979444615
   76.000000000    0.120000000   42.991535736    4.718859723   61.076263620
   77.000000000    0.120000000   47.082306111    3.477586520   47.855759890
   78.000000000    0.120000000   49.973335940    2.314818272   30.526996608
   79.000000000    0.120000000   51.766595142    1.303002006   16.097541605
   80.000000000    0.120000000   52.689971167    0.594983320    6.947980316
   81.000000000    0.120000000   53.073420310    0.215112910    2.397367310
   82.000000000    0.120000000   53.199402603    0.061505284    0.661515155
   83.000000000    0.120000000   53.232597644    0.012972658    0.138890329
   84.000000000    0.120000000   53.239232891    0.001734421    0.028502033
   85.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   86.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   87.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   88.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   89.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   90.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   91.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   92.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   93.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   94.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   95.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   96.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   97.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   98.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
   99.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000
  100.000000000    0.120000000   53.240145029   -0.000000000   -0.000000000

    0.000000000    0.160000000   53.240145029   -0.000000000   -0.000000000
    1.000000000    0.160000000   53.240145029   -0.000000000   -0.000000000
    2.000000000    0.160000000   53.240145029   -0.000000000   -0.000000000
    3.000000000    0.160000000   53.240145029   -0.000000000   -0.000000000
    4.000000000    0.160000000   53.240145029   -0.000000000   -0.000000000
    5.000000000    0.160000000   53.240145029   -0.000000000   -0.000000000
    6.000000000    0.160000000   53.240145029   -0.000000000   -0.000000000
    7.000000000    0.160000000   53.240145029   -0.000000000   -0.000000000
    8.000000000    0.160000000   53.240145029   -0.000000000   -0.000000000
    9.000000000    0.160000000   53.240145029   -0.000000000   -0.000000000
   10.000000000    0.160000000   53.240145029   -0.000000000   -0.000000000
   11.000000000    0.160000000   53.240145029   -0.000000000   -0.000000000
