#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
    1.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
    2.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
    3.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
    4.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
    5.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
    6.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
    7.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
    8.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
    9.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   10.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   11.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   12.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   13.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   14.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   15.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   16.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   17.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   18.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   19.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   20.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   21.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   22.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   23.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   24.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   25.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   26.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   27.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   28.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   29.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   30.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   31.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   32.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   33.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   34.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   35.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   36.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   37.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   38.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   39.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   40.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   41.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   42.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   43.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   44.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   45.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   46.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   47.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   48.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   49.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   50.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   51.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   52.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   53.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   54.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   55.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   56.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   57.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   58.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   59.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   60.000000000    0.000000000   53.468402899   -0.000000000   -0.000000020
   61.000000000    0.000000000   53.468402829   -0.000000155   -0.000012346
   62.000000000    0.000000000   53.468393428   -0.000020335   -0.000967413
   63.000000000    0.000000000   53.468292676   -0.000218165   -0.010656499
   64.000000000    0.000000000   53.467465632   -0.001709686   -0.080894875
   65.000000000    0.000000000   53.462811327   -0.009171016   -0.453597060
   66.000000000    0.000000000   53.441390644   -0.039472037   -2.052529788
   67.000000000    0.000000000   53.361456148   -0.137252979   -7.604871940
   68.000000000    0.000000000   53.113874922   -0.394807177  -23.442983636
   69.000000000    0.000000000   52.472126371   -0.949790534  -60.859706153
   70.000000000    0.000000000   51.074948365   -1.915437332 -134.595168265
   71.000000000    0.000000000   48.522064011   -3.224841120 -256.287491636
   72.000000000    0.000000000   44.639868592   -4.479533411 -424.029055294
   73.000000000    0.000000000   39.790472430   -5.060150913 -615.150877533
   74.000000000    0.000000000   34.868522776   -4.619831486 -792.817374598
   75.000000000    0.000000000   30.787440556   -3.482080310 -927.720021096
   76.000000000    0.000000000   27.921763217   -2.272000662 -1015.408384792
   77.000000000    0.000000000   26.215778393   -1.121196604 -1066.710166241
   78.000000000    0.000000000   25.810071273    0.412926686 -1080.563030375
   79.000000000    0.000000000   27.252238768    2.547230158 -1034.473992257
   80.000000000    0.000000000   30.915163484    4.697214134 -906.881869449
   81.000000000    0.000000000   36.317159404    5.875754142 -706.797878969
   82.000000000    0.000000000   42.164496484    5.577520197 -478.572486566
   83.000000000    0.000000000   47.101722856    4.175259940 -276.711725989
   84.000000000    0.000000000   50.434533007    2.509814438 -134.866679709
   85.000000000    0.000000000   52.255649967    1.220751120  -54.813516021
   86.000000000    0.000000000   53.065723643    0.480029504  -18.386026021
   87.000000000    0.000000000   53.358303941    0.152426446   -5.039879508
   88.000000000    0.000000000   53.444637728    0.037274775   -1.094906196
   89.000000000    0.000000000   53.464528225    0.006756436   -0.172934795
   90.000000000    0.000000000   53.468042900    0.000682341   -0.014633087
   91.000000000    0.000000000   53.468402895    0.000000010   -0.000001119
   92.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   93.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   94.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   95.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   96.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   97.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   98.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
   99.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000
  100.000000000    0.000000000   53.468402900   -0.000000000   -0.000000000

    0.000000000    0.040000000   53.468402900   -0.000000000   -0.000000000
    1.000000000    0.040000000   53.468402900   -0.000000000   -0.000000000
    2.000000000    0.040000000   53.468402900   -0.000000000   -0.000000000
    3.000000000    0.040000000   53.468402900   -0.000000000   -0.000000000
    4.000000000    0.040000000   53.468402900   -0.000000000   -0.000000000
    5.000000000    0.040000000   53.468402900   -0.000000000   -0.000000000
    6.000000000    0.040000000   53.468402900   -0.000000000   -0.000000000
    7.000000000    0.040000000   53.468402900   -0.000000000   -0.000000000
    8.000000000    0.040000000   53.468402900   -0.000000000   -0.000000000
    9.000000000    0.040000000   53.468402900   -0.000000000   -0.000000000
   10.000000000    0.040000000   53.468402900   -0.000000000   -0.000000000
   11.000000000    0.040000000   53.468402900   -0.000000000   -0.000000000
   12.000000000    0.040000000   53.468402900   -0.000000000   -0.000000000
   13.000000000    0.040000000   53.468402900   -0.000000000   -0.000000000
   14.000000000    0.040000000   53.468402900   -0.000000000   -0.000000000
   15.000000000    0.040000000   53.468402900   -0.000000000   -0.000000000
   16.000000000    0.040000000   53.468402900   -0.000000000   -0.000000000
   17.000000000    0.040000000   53.468402900   -0.000000000   -0.000000000
   18.000000000    0.040000000   53.468402900   -0.000000000   -0.000000000
   19.000000000    0.040000000   53.468402900   -0.000000000   -0.000000000
   20.000000000    0.040000000   53.468402900   -0.000000000   -0.000000000
   21.000000000    0.040000000   53.468402900   -0.000000000   -0.000000000
   22.000000000    0.040000000   53.468402900   -0.000000000   -0.000000000
   23.000000000    0.040000000   53.468402900   -0.000000000   -0.000000000
   24.000000000    0.040000000   53.468402900   -0.000000000   -0.000000000
   25.000000000    0.040000000   53.468402900   -0.000000000   -0.000000000
   26.000000000    0.040000000   53.468402900   -0.000000000   -0.000000000
   27.000000000    0.040000000   53.468402900   -0.000000000   -0.000000000
   28.000000000    0.040000000   53.468402900   -0.000000000   -0.000000000
   29.000000000    0.040000000   53.468402900   -0.000000000   -0.000000000
   30.000000000    0.040000000   53.468402900   -0.000000000   -0.000000000
   31.000000000    0.040000000   53.468402900   -0.000000000   -0.000000000
   32.000000000    0.040000000   53.468402900   -0.000000000   -0.000000000
   33.000000000    0.040000000   53.468402900   -0.000000000   -0.000000000
   34.000000000    0.040000000   53.468402900   -0.000000000   -0.000000000
   35.000000000    0.040000000   53.468402900   -0.000000000   -0.000000000
   36.000000000    0.040000000   53.468402900   -0.000000000   -0.000000000
   37.000000000    0.040000000   53.468402900   -0.000000000   -0.000000000
   38.000000000    0.040000000   53.468402900   -0.000000000   -0.000000000
   39.000000000    0.040000000   53.468402900   -0.000000000   -0.000000000
   40.000000000    0.040000000   53.468402900   -0.000000000   -0.000000000
   41.000000000    0.040000000   53.468402900   -0.000000000   -0.000000000
   42.000000000    0.040000000   53.468402900   -0.000000000   -0.000000000
   43.000000000    0.040000000   53.468402900   -0.000000000   -0.000000000
