#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   36.000000000   15.000000000    0.800000000   43.969603105   -0.517563125   -0.004611558  -20.381560302
   40.000000000   15.000000000    0.800000000   40.667478874   -1.014358279   -0.000289765  -31.441755786
   44.000000000   15.000000000    0.800000000   37.964850020   -0.070692746    0.133672955   31.267071195
   48.000000000   15.000000000    0.800000000   40.284412269    0.993634581    0.227274257   84.000185007
   52.000000000   15.000000000    0.800000000   43.737099828    0.582094410    0.104237780   44.385636098
   56.000000000   15.000000000    0.800000000   44.956773570    0.107210610    0.015902672    8.029401884
   60.000000000   15.000000000    0.800000000   45.117789543    0.006757979    0.001027949    0.553663118
   64.000000000   15.000000000    0.800000000   45.125841933    0.000017036    0.000001103    0.003160869
   68.000000000   15.000000000    0.800000000   45.125861110    0.000000000   -0.000000000    0.000000010
   72.000000000   15.000000000    0.800000000   45.125861110    0.000000000   -0.000000000    0.000000000
   76.000000000   15.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   80.000000000   15.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   84.000000000   15.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   88.000000000   15.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   92.000000000   15.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   96.000000000   15.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
  100.000000000   15.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    0.000000000   16.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    4.000000000   16.000000000    0.800000000   45.125861110   -0.000000000    0.000000000   -0.000000000
    8.000000000   16.000000000    0.800000000   45.125861110   -0.000000000    0.000000000   -0.000000000
   12.000000000   16.000000000    0.800000000   45.125861110   -0.000000000    0.000000000   -0.000000000
   16.000000000   16.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   20.000000000   16.000000000    0.800000000   45.125860703   -0.000000420   -0.000000072   -0.000069942
   24.000000000   16.000000000    0.800000000   45.125754507   -0.000114948   -0.000012198   -0.006727517
   28.000000000   16.000000000    0.800000000   45.120174366   -0.005043049   -0.000514195   -0.224309658
   32.000000000   16.000000000    0.800000000   44.997819462   -0.085594950   -0.009842321   -3.363496002
   36.000000000   16.000000000    0.800000000   43.939051865   -0.527601524   -0.065461055  -19.286778336
   40.000000000   16.000000000    0.800000000   40.637703732   -0.991179115   -0.096865586  -31.474065734
   44.000000000   16.000000000    0.800000000   38.152361195   -0.001244572    0.166627545   20.644358998
   48.000000000   16.000000000    0.800000000   40.603020359    0.976288586    0.344894697   67.311127784
   52.000000000   16.000000000    0.800000000   43.878786731    0.533542400    0.156061855   36.369472878
   56.000000000   16.000000000    0.800000000   44.978113025    0.094387414    0.023553268    6.643822161
   60.000000000   16.000000000    0.800000000   45.119117186    0.005610145    0.001445375    0.461767718
   64.000000000   16.000000000    0.800000000   45.125844543    0.000014681    0.000003896    0.002749119
   68.000000000   16.000000000    0.800000000   45.125861110    0.000000000    0.000000000    0.000000010
   72.000000000   16.000000000    0.800000000   45.125861110    0.000000000   -0.000000000    0.000000000
   76.000000000   16.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   80.000000000   16.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   84.000000000   16.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   88.000000000   16.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   92.000000000   16.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   96.000000000   16.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
  100.000000000   16.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    0.000000000   17.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    4.000000000   17.000000000    0.800000000   45.125861110   -0.000000000    0.000000000   -0.000000000
    8.000000000   17.000000000    0.800000000   45.125861110   -0.000000000    0.000000000   -0.000000000
   12.000000000   17.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   16.000000000   17.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000001
   20.000000000   17.000000000    0.800000000   45.125860641   -0.000000493   -0.000000060   -0.000078519
   24.000000000   17.000000000    0.800000000   45.125734827   -0.000136280   -0.000027091   -0.007468560
   28.000000000   17.000000000    0.800000000   45.119290719   -0.005792828   -0.001238557   -0.240964321
   32.000000000   17.000000000    0.800000000   44.981544474   -0.095437495   -0.022344954   -3.432744278
   36.000000000   17.000000000    0.800000000   43.831557292   -0.563296944   -0.147382373  -18.657698684
   40.000000000   17.000000000    0.800000000   40.432796198   -0.981602313   -0.313810139  -28.954314420
   44.000000000   17.000000000    0.800000000   38.195337013    0.092808383   -0.101168762   17.835378792
   48.000000000   17.000000000    0.800000000   40.873777798    0.976592649    0.169401601   56.350714447
   52.000000000   17.000000000    0.800000000   44.012046573    0.489168844    0.099567455   29.612165386
   56.000000000   17.000000000    0.800000000   44.998648587    0.082133345    0.015981876    5.311803891
   60.000000000   17.000000000    0.800000000   45.120385532    0.004527757    0.001005774    0.363102920
   64.000000000   17.000000000    0.800000000   45.125849128    0.000010627    0.000004946    0.001994535
   68.000000000   17.000000000    0.800000000   45.125861110    0.000000000    0.000000000    0.000000009
   72.000000000   17.000000000    0.800000000   45.125861110    0.000000000   -0.000000000    0.000000000
   76.000000000   17.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   80.000000000   17.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   84.000000000   17.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   88.000000000   17.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   92.000000000   17.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   96.000000000   17.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
  100.000000000   17.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    0.000000000   18.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    4.000000000   18.000000000    0.800000000   45.125861110   -0.000000000    0.000000000   -0.000000000
    8.000000000   18.000000000    0.800000000   45.125861110   -0.000000000    0.000000000   -0.000000000
   12.000000000   18.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   16.000000000   18.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000002
   20.000000000   18.000000000    0.800000000   45.125860561   -0.000000596   -0.000000117   -0.000086751
   24.000000000   18.000000000    0.800000000   45.125701458   -0.000172222   -0.000038616   -0.008724302
   28.000000000   18.000000000    0.800000000   45.117790954   -0.007047744   -0.001684410   -0.275841063
   32.000000000   18.000000000    0.800000000   44.955182651   -0.111123610   -0.028756809   -3.670449441
   36.000000000   18.000000000    0.800000000   43.659413630   -0.621854959   -0.184552021  -17.844276121
   40.000000000   18.000000000    0.800000000   40.047784461   -1.002162288   -0.419792686  -20.728055465
   44.000000000   18.000000000    0.800000000   37.977606031    0.181844102   -0.289258218   30.242041425
   48.000000000   18.000000000    0.800000000   40.942789451    1.008445032   -0.005348767   58.841737918
   52.000000000   18.000000000    0.800000000   44.075311714    0.471291027    0.034423766   27.400868089
   56.000000000   18.000000000    0.800000000   45.009679078    0.075785868    0.007073664    4.586380937
   60.000000000   18.000000000    0.800000000   45.121107964    0.003928535    0.000493886    0.294933295
   64.000000000   18.000000000    0.800000000   45.125853853    0.000006455    0.000004282    0.001209667
   68.000000000   18.000000000    0.800000000   45.125861110    0.000000000    0.000000000    0.000000007
   72.000000000   18.000000000    0.800000000   45.125861110    0.000000000    0.000000000    0.000000000
   76.000000000   18.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   80.000000000   18.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   84.000000000   18.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   88.000000000   18.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   92.000000000   18.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   96.000000000   18.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
  100.000000000   18.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    0.000000000   19.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    4.000000000   19.000000000    0.800000000   45.125861110   -0.000000000    0.000000000   -0.000000000
    8.000000000   19.000000000    0.800000000   45.125861110   -0.000000000    0.000000000   -0.000000000
   12.000000000   19.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   16.000000000   19.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000003
   20.000000000   19.000000000    0.800000000   45.125860384   -0.000000810   -0.000000240   -0.000106895
   24.000000000   19.000000000    0.800000000   45.125661103   -0.000214430   -0.000039600   -0.010683060
   28.000000000   19.000000000    0.800000000   45.116133609   -0.008398254   -0.001500594   -0.325212388
   32.000000000   19.000000000    0.800000000   44.928236708   -0.126687235   -0.022701143   -3.989092101
   36.000000000   19.000000000    0.800000000   43.494017930   -0.675949372   -0.128421887  -16.735767993
   40.000000000   19.000000000    0.800000000   39.689482251   -1.021452055   -0.242581087   -9.083335837
   44.000000000   19.000000000    0.800000000   37.747141346    0.251882435   -0.097014732   51.042000060
   48.000000000   19.000000000    0.800000000   40.946995795    1.039423519    0.062550221   68.924935413
   52.000000000   19.000000000    0.800000000   44.106137327    0.464414036    0.041735697   27.907914641
   56.000000000   19.000000000    0.800000000   45.016068589    0.072354658    0.007512087    4.251355748
   60.000000000   19.000000000    0.800000000   45.121546023    0.003592159    0.000473129    0.249310294
   64.000000000   19.000000000    0.800000000   45.125857427    0.000003290    0.000002820    0.000615717
   68.000000000   19.000000000    0.800000000   45.125861110    0.000000000    0.000000000    0.000000004
   72.000000000   19.000000000    0.800000000   45.125861110    0.000000000    0.000000000    0.000000000
   76.000000000   19.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   80.000000000   19.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   84.000000000   19.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   88.000000000   19.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   92.000000000   19.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   96.000000000   19.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
  100.000000000   19.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    0.000000000   20.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    4.000000000   20.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    8.000000000   20.000000000    0.800000000   45.125861110   -0.000000000    0.000000000   -0.000000000
   12.000000000   20.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   16.000000000   20.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000004
   20.000000000   20.000000000    0.800000000   45.125860099   -0.000001142   -0.000000308   -0.000142080
   24.000000000   20.000000000    0.800000000   45.125628480   -0.000246598   -0.000022274   -0.013024563
   28.000000000   20.000000000    0.800000000   45.115068675   -0.009205167   -0.000498280   -0.375547318
   32.000000000   20.000000000    0.800000000   44.914669211   -0.133588685   -0.002314012   -4.268233080
   36.000000000   20.000000000    0.800000000   43.436907910   -0.686716783    0.028300298  -15.769460241
   40.000000000   20.000000000    0.800000000   39.663613135   -0.986876434    0.230054031   -0.235132221
   44.000000000   20.000000000    0.800000000   37.917642829    0.295392843    0.486319782   65.159990513
   48.000000000   20.000000000    0.800000000   41.151768535    1.014974829    0.374381658   74.111749364
   52.000000000   20.000000000    0.800000000   44.182367764    0.436510592    0.117506301   27.153605495
   56.000000000   20.000000000    0.800000000   45.027427750    0.065717205    0.015855132    3.803641420
   60.000000000   20.000000000    0.800000000   45.122179844    0.003098578    0.000817059    0.202581272
   64.000000000   20.000000000    0.800000000   45.125859537    0.000001411    0.000001470    0.000265274
   68.000000000   20.000000000    0.800000000   45.125861110    0.000000000    0.000000000    0.000000002
   72.000000000   20.000000000    0.800000000   45.125861110    0.000000000    0.000000000    0.000000000
   76.000000000   20.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   80.000000000   20.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   84.000000000   20.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   88.000000000   20.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   92.000000000   20.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   96.000000000   20.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
  100.000000000   20.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    0.000000000   21.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    4.000000000   21.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    8.000000000   21.000000000    0.800000000   45.125861110   -0.000000000    0.000000000   -0.000000000
   12.000000000   21.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   16.000000000   21.000000000    0.800000000   45.125861110   -0.000000000    0.000000000   -0.000000004
   20.000000000   21.000000000    0.800000000   45.125859831   -0.000001448   -0.000000194   -0.000175593
   24.000000000   21.000000000    0.800000000   45.125622456   -0.000249562    0.000012096   -0.014552235
   28.000000000   21.000000000    0.800000000   45.115328330   -0.008878705    0.001054465   -0.398107451
   32.000000000   21.000000000    0.800000000   44.926322165   -0.124899036    0.025852521   -4.278568305
   36.000000000   21.000000000    0.800000000   43.566872815   -0.625547394    0.231501399  -14.849625492
   40.000000000   21.000000000    0.800000000   40.189493575   -0.865228811    0.816724028    1.902299138
   44.000000000   21.000000000    0.800000000   38.759696332    0.300398395    1.184158427   62.668110702
   48.000000000   21.000000000    0.800000000   41.711171949    0.898186975    0.731044092   66.696542671
   52.000000000   21.000000000    0.800000000   44.342529506    0.369914158    0.197573274   22.961804060
   56.000000000   21.000000000    0.800000000   45.047520953    0.053201531    0.023511049    3.010973708
   60.000000000   21.000000000    0.800000000   45.123146339    0.002311284    0.001067428    0.146334558
   64.000000000   21.000000000    0.800000000   45.125860539    0.000000514    0.000000617    0.000098465
   68.000000000   21.000000000    0.800000000   45.125861110    0.000000000    0.000000000    0.000000001
   72.000000000   21.000000000    0.800000000   45.125861110    0.000000000    0.000000000    0.000000000
   76.000000000   21.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   80.000000000   21.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   84.000000000   21.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   88.000000000   21.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   92.000000000   21.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   96.000000000   21.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
  100.000000000   21.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    0.000000000   22.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    4.000000000   22.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    8.000000000   22.000000000    0.800000000   45.125861110   -0.000000000    0.000000000   -0.000000000
   12.000000000   22.000000000    0.800000000   45.125861110   -0.000000000    0.000000000   -0.000000000
   16.000000000   22.000000000    0.800000000   45.125861110   -0.000000000    0.000000000   -0.000000003
   20.000000000   22.000000000    0.800000000   45.125859765   -0.000001522    0.000000076   -0.000182231
   24.000000000   22.000000000    0.800000000   45.125653026   -0.000214627    0.000047322   -0.013920500
   28.000000000   22.000000000    0.800000000   45.117106594   -0.007301020    0.002392887   -0.365152093
   32.000000000   22.000000000    0.800000000   44.964345865   -0.100339403    0.047956335   -3.787861647
   36.000000000   22.000000000    0.800000000   43.882502019   -0.495023458    0.382672900  -13.082955653
   40.000000000   22.000000000    0.800000000   41.239201364   -0.667284998    1.230516450   -0.761836909
   44.000000000   22.000000000    0.800000000   40.201816562    0.259505359    1.631637899   46.228305637
   48.000000000   22.000000000    0.800000000   42.557052609    0.697547094    0.919950529   48.932000082
   52.000000000   22.000000000    0.800000000   44.560097055    0.273854613    0.226543411   16.246784182
   56.000000000   22.000000000    0.800000000   45.072175047    0.037220520    0.024515216    2.024239877
   60.000000000   22.000000000    0.800000000   45.124198648    0.001430041    0.000979480    0.090043033
   64.000000000   22.000000000    0.800000000   45.125860927    0.000000165    0.000000217    0.000032904
   68.000000000   22.000000000    0.800000000   45.125861110    0.000000000    0.000000000    0.000000000
   72.000000000   22.000000000    0.800000000   45.125861110    0.000000000    0.000000000    0.000000000
   76.000000000   22.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   80.000000000   22.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   84.000000000   22.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   88.000000000   22.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   92.000000000   22.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   96.000000000   22.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
  100.000000000   22.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    0.000000000   23.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    4.000000000   23.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    8.000000000   23.000000000    0.800000000   45.125861110   -0.000000000    0.000000000   -0.000000000
   12.000000000   23.000000000    0.800000000   45.125861110   -0.000000000    0.000000000   -0.000000000
   16.000000000   23.000000000    0.800000000   45.125861110   -0.000000000    0.000000000   -0.000000002
   20.000000000   23.000000000    0.800000000   45.125859975   -0.000001283    0.000000324   -0.000152299
   24.000000000   23.000000000    0.800000000   45.125710677   -0.000153185    0.000063778   -0.010954320
   28.000000000   23.000000000    0.800000000   45.119802443   -0.005004959    0.002818756   -0.278343396
   32.000000000   23.000000000    0.800000000   45.016405986   -0.067663786    0.052956191   -2.824538593
   36.000000000   23.000000000    0.800000000   44.289543453   -0.331984125    0.408277739   -9.977249700
   40.000000000   23.000000000    0.800000000   42.525245545   -0.441817895    1.274423956   -3.568625492
   44.000000000   23.000000000    0.800000000   41.869189576    0.185625472    1.623291794   26.361907173
   48.000000000   23.000000000    0.800000000   43.468395121    0.463766174    0.862775419   29.067031670
   52.000000000   23.000000000    0.800000000   44.775853500    0.173874910    0.196426502    9.487467141
   56.000000000   23.000000000    0.800000000   45.094525771    0.022226417    0.019426663    1.136772817
   60.000000000   23.000000000    0.800000000   45.125029640    0.000721574    0.000661654    0.046306503
   64.000000000   23.000000000    0.800000000   45.125861058    0.000000047    0.000000063    0.000010012
   68.000000000   23.000000000    0.800000000   45.125861110    0.000000000    0.000000000    0.000000000
   72.000000000   23.000000000    0.800000000   45.125861110    0.000000000    0.000000000    0.000000000
   76.000000000   23.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   80.000000000   23.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   84.000000000   23.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   88.000000000   23.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   92.000000000   23.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   96.000000000   23.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
  100.000000000   23.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    0.000000000   24.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    4.000000000   24.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    8.000000000   24.000000000    0.800000000   45.125861110   -0.000000000    0.000000000   -0.000000000
   12.000000000   24.000000000    0.800000000   45.125861110   -0.000000000    0.000000000   -0.000000000
   16.000000000   24.000000000    0.800000000   45.125861110   -0.000000000    0.000000000   -0.000000001
   20.000000000   24.000000000    0.800000000   45.125860352   -0.000000856    0.000000396   -0.000100952
   24.000000000   24.000000000    0.800000000   45.125772375   -0.000089320    0.000056213   -0.006944776
   28.000000000   24.000000000    0.800000000   45.122423800   -0.002815837    0.002303236   -0.172219574
   32.000000000   24.000000000    0.800000000   45.064784616   -0.037646682    0.041826295   -1.722131596
   36.000000000   24.000000000    0.800000000   44.660114403   -0.185019711    0.318886328   -6.261118674
   40.000000000   24.000000000    0.800000000   43.676425867   -0.245853758    0.987799809   -4.023691407
   44.000000000   24.000000000    0.800000000   43.320830467    0.107946325    1.235266839   11.572964023
   48.000000000   24.000000000    0.800000000   44.224552160    0.258469731    0.631117042   13.932627510
   52.000000000   24.000000000    0.800000000   44.942616674    0.093237980    0.134646838    4.542087473
   56.000000000   24.000000000    0.800000000   45.110371494    0.011240521    0.012234852    0.528896134
   60.000000000   24.000000000    0.800000000   45.125523730    0.000294968    0.000340085    0.019728521
   64.000000000   24.000000000    0.800000000   45.125861095    0.000000013    0.000000018    0.000003082
   68.000000000   24.000000000    0.800000000   45.125861110    0.000000000    0.000000000    0.000000000
   72.000000000   24.000000000    0.800000000   45.125861110    0.000000000    0.000000000    0.000000000
   76.000000000   24.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   80.000000000   24.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   84.000000000   24.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   88.000000000   24.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   92.000000000   24.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   96.000000000   24.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
  100.000000000   24.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    0.000000000   25.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    4.000000000   25.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    8.000000000   25.000000000    0.800000000   45.125861110   -0.000000000    0.000000000   -0.000000000
   12.000000000   25.000000000    0.800000000   45.125861110   -0.000000000    0.000000000   -0.000000000
   16.000000000   25.000000000    0.800000000   45.125861110   -0.000000000    0.000000000   -0.000000000
   20.000000000   25.000000000    0.800000000   45.125860711   -0.000000450    0.000000304   -0.000052743
   24.000000000   25.000000000    0.800000000   45.125818865   -0.000042092    0.000035983   -0.003507943
   28.000000000   25.000000000    0.800000000   45.124279936   -0.001285745    0.001397489   -0.085343791
   32.000000000   25.000000000    0.800000000   45.098139152   -0.017060197    0.024832181   -0.844141270
   36.000000000   25.000000000    0.800000000   44.914145651   -0.084361870    0.189037417   -3.151749444
   40.000000000   25.000000000    0.800000000   44.463878084   -0.112806557    0.586957032   -2.764447129
   44.000000000   25.000000000    0.800000000   44.302144244    0.050466223    0.729382076    3.838418703
   48.000000000   25.000000000    0.800000000   44.719839045    0.118565319    0.363564148    5.362318741
   52.000000000   25.000000000    0.800000000   45.045805242    0.041551778    0.073808367    1.771144859
   56.000000000   25.000000000    0.800000000   45.119431652    0.004763602    0.006228207    0.202302489
   60.000000000   25.000000000    0.800000000   45.125750515    0.000097313    0.000135124    0.006910034
   64.000000000   25.000000000    0.800000000   45.125861107    0.000000003    0.000000004    0.000000803
   68.000000000   25.000000000    0.800000000   45.125861110    0.000000000    0.000000000    0.000000000
   72.000000000   25.000000000    0.800000000   45.125861110    0.000000000    0.000000000    0.000000000
   76.000000000   25.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   80.000000000   25.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   84.000000000   25.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   88.000000000   25.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   92.000000000   25.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   96.000000000   25.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
  100.000000000   25.000000000    0.800000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    0.000000000    0.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    4.000000000    0.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    8.000000000    0.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000005
   12.000000000    0.000000000    1.000000000   45.125851135   -0.000012056   -0.000008138   -0.000390326
   16.000000000    0.000000000    1.000000000   45.124605640   -0.001242537   -0.000944786   -0.011411953
   20.000000000    0.000000000    1.000000000   45.085333168   -0.030297876   -0.030051326   -0.095778187
   24.000000000    0.000000000    1.000000000   44.628906558   -0.251320535   -0.364112155    2.144663805
   28.000000000    0.000000000    1.000000000   42.808544539   -0.612151221   -1.682502016   25.390930783
   32.000000000    0.000000000    1.000000000   41.011538770   -0.094304397   -2.968539645   72.240533603
   36.000000000    0.000000000    1.000000000   42.341000472    0.607119026   -2.001965850   67.178090952
   40.000000000    0.000000000    1.000000000   44.406338039    0.329990361   -0.516489859   22.070864079
   44.000000000    0.000000000    1.000000000   45.054811915    0.049658675   -0.051005949    2.647714718
   48.000000000    0.000000000    1.000000000   45.123472716    0.002217683   -0.001696886    0.125675034
   52.000000000    0.000000000    1.000000000   45.125861102    0.000000008   -0.000000008    0.000001819
   56.000000000    0.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   60.000000000    0.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   64.000000000    0.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   68.000000000    0.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   72.000000000    0.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   76.000000000    0.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   80.000000000    0.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   84.000000000    0.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   88.000000000    0.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   92.000000000    0.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   96.000000000    0.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
  100.000000000    0.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    0.000000000    1.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    4.000000000    1.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    8.000000000    1.000000000    1.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000025
