#! FIELDS dist1 projection
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  51
#! SET periodic_dist1 false
    0.000000000   27.779784256
    0.100000000    9.567765080
    0.200000000    0.000000000
    0.300000000    0.897136788
    0.400000000    7.668238592
    0.500000000   12.269176151
    0.600000000   16.419938865
    0.700000000   24.479242326
    0.800000000   27.960425957
    0.900000000   25.639626071
    1.000000000   24.575977963
    1.100000000   27.733389594
    1.200000000   28.496316523
    1.300000000   28.619627690
    1.400000000   28.638795507
    1.500000000   28.645724072
    1.600000000   28.647512441
    1.700000000   28.655300825
    1.800000000   28.632484744
    1.900000000   28.661047572
    2.000000000   28.654954174
    2.100000000   28.660662466
    2.200000000   28.660809450
    2.300000000   28.661048072
    2.400000000   28.661048072
    2.500000000   28.661048072
    2.600000000   28.661048072
    2.700000000   28.661048072
    2.800000000   28.661048072
    2.900000000   28.661048072
    3.000000000   28.661048072
    3.100000000   28.661048072
    3.200000000   28.661048072
    3.300000000   28.661048072
    3.400000000   28.661048072
    3.500000000   28.661048072
    3.600000000   28.661048072
    3.700000000   28.661048072
    3.800000000   28.661048072
    3.900000000   28.661048072
    4.000000000   28.661048072
    4.100000000   28.661048072
    4.200000000   28.661048072
    4.300000000   28.661048072
    4.400000000   28.661048072
    4.500000000   28.661048072
    4.600000000   28.661048072
    4.700000000   28.661048072
    4.800000000   28.661048072
    4.900000000   28.661048072
    5.000000000   28.661048072
