#! FIELDS time coord1.mean dist1 coord2.mean dist2
 0.000000 70.970666 0.192625 70.180453 0.277758
 1.000000 70.236237 0.182732 69.396218 0.281954
 2.000000 70.313371 0.230351 70.091384 0.272945
 3.000000 68.646769 0.269824 72.856959 0.202229
 4.000000 64.323261 0.372185 71.430810 0.247724
 5.000000 68.114327 0.265939 71.015224 0.228524
 6.000000 69.178776 0.216565 68.899602 0.288886
 7.000000 70.350193 0.197711 69.581588 0.284240
 8.000000 70.266374 0.265906 72.570764 0.235663
 9.000000 70.310958 0.174042 69.463260 0.310382
 10.000000 70.361349 0.167743 68.804854 0.315477
 11.000000 70.057822 0.163352 67.603787 0.286508
 12.000000 66.072456 0.286114 69.213085 0.234566
 13.000000 69.461168 0.241985 68.263749 0.313803
 14.000000 67.606338 0.250022 68.400796 0.276714
 15.000000 68.098665 0.254810 70.322256 0.237883
 16.000000 70.967991 0.165997 68.089760 0.307226
 17.000000 68.124483 0.275949 70.925445 0.228736
 18.000000 70.256587 0.193012 71.246321 0.275484
 19.000000 69.147165 0.242852 70.721608 0.258091
 20.000000 70.772047 0.203151 70.106076 0.262458
 21.000000 70.550369 0.207408 70.201431 0.258071
 22.000000 68.230543 0.228443 69.415650 0.277952
 23.000000 65.658541 0.346225 71.863783 0.185400
 24.000000 71.380826 0.249607 73.197411 0.249531
 25.000000 70.317438 0.209706 68.806252 0.285326
 26.000000 71.247805 0.134840 67.884243 0.325404
 27.000000 68.694491 0.238500 69.583466 0.269498
 28.000000 69.294394 0.277001 73.549844 0.190252
 29.000000 68.023776 0.306954 73.666261 0.192879
 30.000000 69.761985 0.268290 72.099726 0.245770
 31.000000 70.388610 0.204891 69.813357 0.272352
 32.000000 69.817902 0.184932 67.515944 0.322839
 33.000000 73.092725 0.143142 70.000951 0.328431
 34.000000 68.529221 0.292722 74.020952 0.207684
 35.000000 70.992251 0.196142 70.810236 0.255887
 36.000000 70.762079 0.174309 69.628548 0.296969
 37.000000 70.135773 0.146187 66.287087 0.340326
 38.000000 69.445920 0.315564 72.540980 0.198117
 39.000000 68.066432 0.248369 68.163285 0.296745
 40.000000 69.691201 0.196552 69.319271 0.283879
