#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
    0.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
    1.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
    2.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
    3.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
    4.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
    5.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
    6.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
    7.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
    8.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
    9.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
   10.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
   11.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
   12.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
   13.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
   14.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
   15.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
   16.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
   17.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
   18.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
   19.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
   20.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
   21.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
   22.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
   23.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
   24.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
   25.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
   26.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
   27.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
   28.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
   29.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
   30.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
   31.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
   32.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
   33.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
   34.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
   35.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
   36.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
   37.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
   38.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
   39.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
   40.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
   41.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
   42.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
   43.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
   44.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
   45.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
   46.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
   47.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
   48.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
   49.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
   50.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
   51.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
   52.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
   53.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
   54.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
   55.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
   56.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
   57.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
   58.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
   59.000000000    0.000000000   67.508819494   -0.000000000   -0.000000000
   60.000000000    0.000000000   67.508819493   -0.000000002   -0.000000204
   61.000000000    0.000000000   67.508819353   -0.000000304   -0.000025761
   62.000000000    0.000000000   67.508810747   -0.000017991   -0.001236692
   63.000000000    0.000000000   67.508607503   -0.000423658   -0.017518408
   64.000000000    0.000000000   67.507043917   -0.003267207   -0.127059423
   65.000000000    0.000000000   67.498049264   -0.017847485   -0.702632179
   66.000000000    0.000000000   67.457061271   -0.075756394   -3.128860937
   67.000000000    0.000000000   67.305369327   -0.258647859  -11.467203320
   68.000000000    0.000000000   66.848349723   -0.715499082  -34.933240599
   69.000000000    0.000000000   65.728414509   -1.603032020  -88.981963946
   70.000000000    0.000000000   63.500553009   -2.900528006 -190.563312500
   71.000000000    0.000000000   59.916026590   -4.219750953 -345.232808815
   72.000000000    0.000000000   55.269820873   -4.920676041 -533.851081690
   73.000000000    0.000000000   50.411543870   -4.636952136 -715.904686167
   74.000000000    0.000000000   46.222996165   -3.685255067 -855.691585316
   75.000000000    0.000000000   43.042727984   -2.709422009 -948.364339532
   76.000000000    0.000000000   40.748090349   -1.875023946 -1013.959800603
